序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
75,600498,烽火通信,4.231738090515137,20.69,21.84,728416032,23411684402.030003,24550027367.2,3.0853474140167236,-0.14478763937950134,1,2.009645938873291,0/0,1,通信设备,2023-10-16
92,688418,震有科技,3.0154848098754883,25.28,29.45,1086668256,3352318560.6400003,4894460800.0,32.05591583251953,0.0,1,2.7117114067077637,2/1,1,通信设备,2023-10-16
103,002792,通宇通讯,1.843765139579773,20.99,22.67,1989567872,5036388709.08,8439175590.4,38.11130905151367,0.047664444893598557,1,1.9125431776046753,4/2,3,通信设备,2023-10-16
63,001226,拓山重工,5.041064739227295,37.09,38.84,270661232,692347903.0000001,2769387903.0000005,40.7316780090332,-0.1883745938539505,1,1.277295708656311,0/0,1,通用设备,2023-10-16
50,002843,泰嘉股份,6.363214015960693,22.9,23.68,553928080,4847394712.5,4901836600.0,11.473341941833496,-0.17436791956424713,1,1.9260013103485107,0/0,1,通用设备,2023-10-16
66,688577,浙海德曼,4.826883792877197,51.47,58.92,120756313,2783977300.4,2783977300.4,4.458070278167725,0.0,1,2.4917874336242676,0/0,1,通用设备,2023-10-16
58,300228,富瑞特装,5.596465110778809,7.17,8.15,290803168,3892580086.83,4125663543.84,7.54247522354126,0.0,1,1.8739796876907349,0/0,1,通用设备,2023-10-16
30,603863,松炀资源,9.990141868591309,33.47,33.47,455698320,6849635500.0,6849635500.0,6.911342620849609,0.0,1,1.023080825805664,1/1,1,造纸印刷,2023-10-16
24,002828,贝肯能源,10.007758140563965,14.18,14.18,708793824,2737225750.08,2850004168.0,26.27085304260254,0.0,0,0.7398394346237183,9/6,2,采掘行业,2023-10-16
1,300164,通源石油,20.0,5.82,5.82,746304432,3139697340.54,3439088191.6800003,24.748647689819336,0.0,1,1.934271216392517,1/1,1,采掘行业,2023-10-16
48,300191,潜能恒信,6.460519313812256,19.28,21.73,300776736,4242949600.0000005,6169600000.0,7.087545871734619,0.0,1,3.5594520568847656,0/0,1,采掘行业,2023-10-16
124,002318,久立特材,0.0,19.55,21.51,61137321,18667664453.850002,19103687576.0,0.3277626633644104,-0.10219723731279373,1,0.6492827534675598,0/0,1,钢铁行业,2023-10-16
109,601077,渝农商行,1.1876484155654907,4.26,4.63,336559072,37634745600.24,48380819727.36,0.8999806642532349,0.23529410362243652,1,0.8462101817131042,0/0,1,银行,2023-10-16
143,300765,新诺威,-0.6396588683128357,23.3,28.14,448203104,24219426085.100002,27278292328.0,1.8824917078018188,0.0,1,0.9462581872940063,0/0,1,食品饮料,2023-10-16
31,605016,百龙创园,9.983429908752441,26.55,26.55,125533545,3316381740.0,6598418400.0,3.9003608226776123,0.0,1,5.041158199310303,1/1,1,食品饮料,2023-10-16
