序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,605086,龙高股份,9.993925094604492,36.21,36.21,22243803,1852213920.0,4634880000.0,1.2009305953979492,0.0,1,0.09372510015964508,4/4,3,采掘行业,2023-11-15
43,603995,甬金股份,9.99074935913086,23.78,23.78,413545344,9043944062.32,9069219443.84,4.664427280426025,0.0,1,8.586786270141602,1/1,1,钢铁行业,2023-11-15
16,600126,杭钢股份,10.1010103225708,5.45,5.45,796551696,18405680502.350002,18405680529.600002,4.455461025238037,0.0,1,4.39258337020874,2/2,3,钢铁行业,2023-11-15
56,002075,沙钢股份,8.651399612426758,4.27,4.32,483108576,9367619598.4,9367634628.8,5.179008960723877,-0.23364485800266266,1,9.92418384552002,0/0,1,钢铁行业,2023-11-15
11,688300,联瑞新材,12.842965126037598,57.99,61.67,511303056,10771383342.69,10771383342.69,4.734251499176025,0.0,1,5.75356388092041,0/0,1,非金属材,2023-11-15
3,688733,壹石通,20.0,31.2,31.2,355317872,4489166697.599999,6232985928.0,8.437724113464355,0.0,1,8.885167121887207,1/1,1,非金属材,2023-11-15
119,001219,青岛食品,3.132769823074341,20.74,22.12,259046747,1570470961.6,3110740750.0,16.74581527709961,-0.09633911401033401,1,2.547163724899292,0/0,1,食品饮料,2023-11-15
104,300175,朗源股份,3.784860610961914,5.21,6.02,281006720,2452868000.0,2452868000.0,11.264656066894531,0.0,1,3.7774338722229004,0/0,1,食品饮料,2023-11-15
108,002650,加加食品,3.6231882572174072,4.29,4.55,86683901,4941919983.0,4942080892.32,1.7546617984771729,0.0,1,4.077542304992676,0/0,1,食品饮料,2023-11-15
110,300829,金丹科技,3.522780418395996,22.04,25.55,98506538,2576392049.64,3981626215.8799996,3.8549766540527344,0.0,1,2.7643444538116455,0/0,1,食品饮料,2023-11-15
58,300765,新诺威,8.124031066894531,34.87,38.7,662047632,36245982299.89,40823779119.2,1.8533079624176025,0.0,1,1.307443380355835,0/0,1,食品饮料,2023-11-15
147,002695,煌上煌,2.2665457725524902,11.28,12.13,108607646,5237907558.96,6282363152.639999,2.073524236679077,-0.17699114978313446,1,3.0279760360717773,0/0,1,食品饮料,2023-11-15
45,002329,皇氏集团,9.982486724853516,6.28,6.28,411346896,3690923274.08,5457943779.84,11.479483604431152,0.0,1,4.254607677459717,1/1,1,食品饮料,2023-11-15
