序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,001227,兰州银行,3.1446542739868164,3.28,3.5,1226835680,9079498868.72,18681886658.559998,13.5955228805542,-0.3039513826370239,1,1.773780345916748,0/0,1,银行,2023-08-04
92,002839,张家港行,1.713062047958374,4.75,5.14,352254336,9835269478.0,10305836360.0,3.569254159927368,0.2109704613685608,1,2.0324573516845703,0/0,1,银行,2023-08-04
150,601187,厦门银行,0.3496503531932831,5.74,6.29,128678052,6837590602.5,15148594077.12,1.8750410079956055,-0.17391304671764374,1,0.848479151725769,0/0,1,银行,2023-08-04
112,002807,江阴银行,0.9975062608718872,4.05,4.41,216046697,8785079062.199999,8796812479.199999,2.4557862281799316,0.0,1,1.2872999906539917,0/0,1,银行,2023-08-04
111,601825,沪农商行,1.01694917678833,5.96,6.49,192737693,27545710132.2,57480888719.36,0.7022032737731934,0.5059021711349487,1,1.4064209461212158,0/0,1,银行,2023-08-04
114,601665,齐鲁银行,0.9661835432052612,4.18,4.55,158565326,9696621595.76,19148364646.399998,1.6344197988510132,0.48076924681663513,1,1.1890794038772583,0/0,1,银行,2023-08-04
156,600000,浦发银行,0.26455026865005493,7.58,8.32,260297665,222489491366.36002,222489491169.28,0.1167096346616745,0.1321004033088684,1,0.8468872308731079,0/0,1,银行,2023-08-04
55,601528,瑞丰银行,3.931624174118042,6.08,6.44,761428288,4796734600.96,11929941263.36,15.665915489196777,0.0,1,3.0627450942993164,0/0,1,银行,2023-08-04
145,002936,郑州银行,0.4219409227371216,2.38,2.61,368033712,15929596014.22,21639177512.96,2.2949845790863037,0.0,1,0.9720096588134766,0/0,1,银行,2023-08-04
137,600908,无锡银行,0.5309734344482422,5.68,6.22,103210555,10602728188.64,12218332700.16,0.9725300669670105,-0.17574693262577057,1,0.9138745665550232,0/0,1,银行,2023-08-04
87,600783,鲁信创投,1.8288222551345825,13.92,15.04,159418262,10361481372.48,10361481400.32,1.5342391729354858,0.07189072668552399,1,1.7380341291427612,0/0,1,非金属材,2023-08-04
73,002582,好想你,2.712264060974121,8.71,9.33,329738592,2959849193.2100005,3928544185.28,10.940255165100098,-0.11467889696359634,1,3.2174837589263916,0/0,1,食品饮料,2023-08-04
61,300892,品渥食品,3.4237728118896484,32.02,37.15,453055184,1013392975.0000001,3202000000.0000005,44.75680923461914,0.0,1,2.0322446823120117,2/1,1,食品饮料,2023-08-04
70,600191,华资实业,2.9096479415893555,6.72,7.18,155146912,3258743040.0,3258743040.0,4.738471031188965,-0.1485884040594101,1,2.053206205368042,0/0,1,食品饮料,2023-08-04
160,605388,均瑶健康,0.22304832935333252,13.48,14.8,43324135,1898769654.8400002,5796400000.0,2.2751576900482178,0.0,1,1.3999178409576416,0/0,1,食品饮料,2023-08-04
