序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
105,301165,锐捷网络,6.815487861633301,54.07,60.74,369588000,3118986316.1,30721591223.68,12.138212203979492,0.0,1,1.54387629032135,0/0,1,通信设备,2023-04-03
44,603083,剑桥科技,10.0,41.36,41.36,1950839152,10515435926.16,10834725199.76,19.175132751464844,0.0,1,0.8818361759185791,7/4,3,通信设备,2023-04-03
92,002281,光迅科技,7.538461685180664,27.96,28.6,1697589648,18842716971.36,21892069353.600002,9.205192565917969,0.0,1,1.3523231744766235,0/0,1,通信设备,2023-04-03
144,002902,铭普光磁,4.892253875732422,18.01,18.89,461443120,2692300546.03,3804072200.0000005,17.421173095703125,0.1111728698015213,1,1.9096897840499878,0/0,1,通信设备,2023-04-03
75,688080,映翰通,8.492143630981445,64.9,71.78,124785620,3411956288.4,3411956288.4,3.6844441890716553,0.0,1,1.8374954462051392,0/0,1,通信设备,2023-04-03
91,300620,光库科技,7.542263031005859,49.62,55.37,412124224,7955786080.44,8141709888.299999,5.243244171142578,0.0,1,2.167724370956421,0/0,1,通信设备,2023-04-03
10,300394,天孚通信,17.03403091430664,60.53,62.06,1565951456,21648693174.23,23847314013.600002,7.717634677886963,0.0,1,1.6090160608291626,0/0,1,通信设备,2023-04-03
31,300548,博创科技,10.271186828613281,32.53,35.4,950093888,7005776867.04,8527601833.04,14.055943489074707,0.0,1,1.7370082139968872,0/0,1,通信设备,2023-04-03
112,688313,仕佳光子,6.530611991882324,15.66,17.64,845076976,5085295117.74,7184844581.76,17.002304077148438,0.0,1,1.333399772644043,0/0,1,通信设备,2023-04-03
33,002122,天马股份,10.14084529876709,3.91,3.91,336468624,7749558327.570001,7784418687.2,4.437475204467773,0.0,0,1.4871606826782227,4/2,2,通用设备,2023-04-03
120,000860,顺鑫农业,6.11267614364624,37.67,39.05,653019936,27942362475.63,27942362588.64,2.3688509464263916,-0.026539279147982597,1,1.2548803091049194,0/0,1,酿酒行业,2023-04-03
161,600968,海油发展,4.545454502105713,3.45,3.63,419180816,35069609486.55,35069609241.6,1.1930487155914307,0.0,1,1.9218249320983887,0/0,1,采掘行业,2023-04-03
93,002840,华统股份,7.474086284637451,19.7,20.16,481103840,9114856183.5,12074309664.0,5.360352039337158,0.05078720301389694,1,1.8134081363677979,0/0,1,食品饮料,2023-04-03
