序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
169,300397,天和防务,-0.7992895245552063,11.17,13.51,171547123,4477119333.21,5782002519.84,3.8395731449127197,0.0,1,1.2487910985946655,0/0,1,通信设备,2023-10-27
108,300762,上海瀚讯,2.931034564971924,17.91,20.88,953856992,11246866976.52,11258859011.04,8.652335166931152,0.0,1,1.9210721254348755,0/0,1,通信设备,2023-10-27
141,002965,祥鑫科技,0.8668593168258667,45.38,49.49,919192512,5250263514.440001,8088986724.440001,17.383256912231445,0.0,1,2.902834892272949,2/1,1,通用设备,2023-10-27
26,603863,松炀资源,10.0,37.62,37.62,388465408,7698932999.999999,7698932999.999999,5.2276082038879395,0.0,1,1.2060937881469727,1/1,1,造纸印刷,2023-10-27
113,002521,齐峰新材,2.728512763977051,7.53,8.06,84842348,3033308258.46,3724984254.7200003,2.803727865219116,0.0,1,1.2079133987426758,0/0,1,造纸印刷,2023-10-27
163,600282,南钢股份,-0.26455026865005493,3.77,4.16,132210418,23242393111.47,23242393341.44,0.5645853281021118,0.0,1,1.0966334342956543,0/0,1,钢铁行业,2023-10-27
118,600106,重庆路桥,2.471482992172241,5.39,5.79,359871072,7163445084.179999,7163445051.839999,5.067675590515137,-0.18518517911434174,1,3.603581428527832,0/0,1,铁路公路,2023-10-27
91,600269,赣粤高速,4.116222858428955,4.3,4.54,171122532,10042250160.199999,10042250134.4,1.709012508392334,0.0,1,2.3339743614196777,0/0,1,铁路公路,2023-10-27
140,600368,五洲交通,1.0126582384109497,3.99,4.35,105808377,4940399147.25,4940399167.2,2.1333694458007812,0.0,1,0.9885624647140503,0/0,1,铁路公路,2023-10-27
121,688300,联瑞新材,2.2084805965423584,46.28,54.34,68395084,8596303174.68,8596303174.68,0.8055914044380188,0.0,1,1.7305406332015991,0/0,1,非金属材,2023-10-27
56,300850,新强联,7.342857360839844,37.57,42.0,841141008,8701439599.06,12975268974.72,9.77052116394043,0.0,1,1.5705565214157104,0/0,1,风电设备,2023-10-27
66,605016,百龙创园,5.77825927734375,29.29,30.46,121101155,3658637332.0,7279385120.0,3.363990068435669,0.30821919441223145,1,1.2651389837265015,0/0,1,食品饮料,2023-10-27
115,300858,科拓生物,2.6369166374206543,20.24,23.66,87622212,3878358703.12,5333141188.32,2.285796880722046,0.0,1,1.1869360208511353,0/0,1,食品饮料,2023-10-27
6,300765,新诺威,16.85059356689453,27.53,28.27,850124912,28616343352.91,32230531664.800003,3.1186325550079346,0.0,1,1.5673155784606934,0/0,1,食品饮料,2023-10-27
89,300791,仙乐健康,4.140854358673096,31.94,36.8,106990777,4789938665.74,5765084400.8,2.2708051204681396,0.0,1,1.052423119544983,0/0,1,食品饮料,2023-10-27
