序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,300807,天迈科技,16.894018173217773,44.56,45.74,830394432,2167334189.04,3023440560.0,41.321693420410156,0.0,1,1.7915427684783936,0/0,1,计算机设,2023-07-12
138,300455,航天智装,0.2958579957485199,13.56,16.22,1241528976,9608920232.16,9732933212.16,13.061997413635254,0.0,1,4.439128398895264,2/1,1,计算机设,2023-07-12
70,603528,多伦科技,3.245192289352417,8.59,9.15,488140416,5361386377.12,5361386377.12,9.124022483825684,0.11655011773109436,1,2.6540520191192627,0/0,1,软件开发,2023-07-12
119,301221,光庭信息,0.6315789818763733,76.48,91.2,939423888,3327400064.0,7083753504.0,27.973526000976562,0.0,1,0.8526252508163452,0/0,1,软件开发,2023-07-12
110,300736,百邦科技,0.9084027409553528,13.33,15.85,167669882,1709367111.36,1733778500.32,9.89775562286377,0.0,1,1.8433207273483276,0/0,1,通信服务,2023-07-12
30,300565,科信技术,8.483563423156738,20.46,22.63,799327504,3852452990.1000004,4255680000.0,21.018922805786133,0.0,1,3.0048887729644775,0/0,1,通信设备,2023-07-12
88,002965,祥鑫科技,1.904296875,62.61,67.58,387961312,7234306134.18,11161361859.18,5.321320056915283,-0.01596933789551258,1,1.1292383670806885,0/0,1,通用设备,2023-07-12
152,688333,铂力特,0.044762756675481796,111.75,134.04,300055872,17866797296.25,17866797296.25,1.648817539215088,0.0,1,1.5228139162063599,0/0,1,通用设备,2023-07-12
45,603088,宁波精达,5.776173114776611,8.79,9.14,360572016,3781978367.9999995,3850243476.9599996,9.463261604309082,0.1138952225446701,1,10.0691556930542,0/0,1,通用设备,2023-07-12
56,300885,海昌新材,4.830917835235596,10.85,12.42,224746541,986427750.0,2721180000.0,22.30178451538086,0.0,1,5.439550399780273,0/0,1,通用设备,2023-07-12
115,000811,冰轮环境,0.6975269317626953,15.88,17.35,112966773,11843657425.28,11843904391.04,0.95219886302948,0.06301196664571762,1,1.693259835243225,0/0,1,通用设备,2023-07-12
12,002026,山东威达,10.019841194152832,11.09,11.09,91025068,4746266904.0199995,4940765519.84,1.9178245067596436,0.0,1,1.1129741668701172,2/2,3,通用设备,2023-07-12
50,603131,上海沪工,5.410821914672852,15.78,16.47,1087675296,5017804010.099999,5017803931.2,21.294227600097656,-0.0633312240242958,1,11.455976486206055,3/2,3,通用设备,2023-07-12
60,603505,金石资源,4.202334403991699,26.78,28.27,223316302,16211247505.44,16264512068.480001,1.3973333835601807,0.0,1,1.4706947803497314,0/0,1,采掘行业,2023-07-12
105,300164,通源石油,1.0893245935440063,4.64,5.51,103754165,2250475942.8799996,2741816015.3599997,4.566451072692871,0.0,1,1.0811688899993896,0/0,1,采掘行业,2023-07-12
106,603878,武进不锈,1.0752688646316528,8.46,9.21,120156730,4746587794.02,4746587768.64,2.5059282779693604,0.35587188601493835,1,2.054872989654541,0/0,1,钢铁行业,2023-07-12
