序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
141,600435,北方导航,0.9090908765792847,11.1,12.1,584734960,16630715881.199999,16630715836.8,3.5125417709350586,-0.26954177021980286,1,1.2446762323379517,2/1,1,通信设备,2023-10-31
17,002977,天箭科技,10.0,40.7,40.7,483046928,2660366773.9,4888884000.0,18.56502914428711,0.0,1,1.0679956674575806,1/1,1,通信设备,2023-10-31
89,688282,理工导航,2.095625638961792,50.18,58.98,72934120,1801155902.0,4415840000.0,4.064673900604248,0.0,1,1.519685983657837,0/0,1,通信设备,2023-10-31
66,002935,天奥电子,3.2715375423431396,18.94,20.17,260819678,6504318093.64,6770041482.88,3.9766664505004883,0.0,1,2.1617424488067627,0/0,1,通信设备,2023-10-31
93,002426,胜利精密,1.9920319318771362,2.56,2.76,809160064,8065389335.04,8810285342.72,9.994590759277344,0.0,1,2.1556968688964844,0/0,1,通用设备,2023-10-31
109,300145,中金环境,1.628664493560791,3.12,3.68,196996389,5908023223.440001,5996952748.8,3.3053739070892334,0.0,1,1.331512212753296,0/0,1,通用设备,2023-10-31
111,688028,沃尔德,1.5625,23.4,27.65,93750718,3206537006.3999996,3589872249.6,2.919722080230713,0.0,1,1.9776904582977295,0/0,1,通用设备,2023-10-31
112,605500,森林包装,1.5364917516708374,7.93,8.59,51736058,846194440.0,3286192000.0,6.023608207702637,0.1262626200914383,1,3.999126434326172,0/0,1,造纸印刷,2023-10-31
117,603863,松炀资源,1.3424586057662964,38.5,41.79,493519024,7879025000.0,7879025000.0,6.1606645584106445,-0.2849002778530121,1,1.2395190000534058,0/0,1,造纸印刷,2023-10-31
161,002831,裕同科技,0.5359877347946167,26.26,28.73,47286294,13664717464.320002,24435285875.52,0.3473133146762848,-0.038066234439611435,1,0.7419312000274658,0/0,1,造纸印刷,2023-10-31
150,300883,龙利得,0.7352941036224365,6.85,8.16,128743454,2249836776.25,2370100000.0,5.672164440155029,0.0,1,0.978011965751648,0/0,1,造纸印刷,2023-10-31
56,002318,久立特材,3.9406344890594482,20.31,21.49,231386959,19381360345.68,19846337323.199997,1.1984472274780273,-0.09837678074836731,1,2.120954990386963,0/0,1,钢铁行业,2023-10-31
99,300765,新诺威,1.8880646228790283,30.22,35.59,791445104,31412491686.34,35379828075.2,2.5169782638549805,0.0,1,1.1197829246520996,0/0,1,食品饮料,2023-10-31
32,600737,中粮糖业,7.259073734283447,8.57,8.79,804322624,18329929313.96,18329929279.68,4.401719570159912,0.11682242900133133,1,7.201280117034912,0/0,1,食品饮料,2023-10-31
33,300175,朗源股份,7.249466896057129,5.03,5.63,314066816,2368124000.0,2368124000.0,13.06627082824707,0.0,1,3.271113872528076,0/0,1,食品饮料,2023-10-31
