序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
152,601002,晋亿实业,-1.8218623399734497,4.85,5.43,130855241,4135723524.9999995,4652474632.0,3.0857484340667725,-0.41067764163017273,1,2.7073910236358643,0/0,1,通用设备,2023-04-21
127,600368,五洲交通,-0.7246376872062683,4.11,4.55,107849318,4626347799.4800005,4626347783.04,2.300234317779541,-0.24271844327449799,1,2.078939437866211,0/0,1,铁路公路,2023-04-21
102,001965,招商公路,0.1111111119389534,9.01,9.9,81084386,55728506875.93,55728507840.0,0.14422503113746643,-0.22148394584655762,1,1.9610223770141602,0/0,1,铁路公路,2023-04-21
145,601518,吉林高速,-1.4792900085449219,3.33,3.72,88141948,4496815752.93,4496815749.6,1.9257845878601074,0.0,1,0.8242465853691101,0/0,1,铁路公路,2023-04-21
95,600350,山东高速,0.29806259274482727,6.73,7.38,73693245,32487139674.09,32487140421.120003,0.22512081265449524,0.1488095223903656,1,1.3408727645874023,0/0,1,铁路公路,2023-04-21
116,601328,交通银行,-0.54347825050354,5.49,6.07,695099872,215487243442.35,407702380584.96,0.3196103274822235,-0.1818181872367859,1,1.0546646118164062,0/0,1,银行,2023-04-21
140,601288,农业银行,-1.1869436502456665,3.33,3.71,1570885168,996617512319.22,1165443507855.36,0.15569688379764557,-0.2994012236595154,1,1.1318148374557495,0/0,1,银行,2023-04-21
118,601988,中国银行,-0.5555555820465088,3.58,3.96,1027665984,754540543148.68,1053908287569.92,0.13519439101219177,0.0,1,1.2259633541107178,0/0,1,银行,2023-04-21
139,600000,浦发银行,-1.171875,7.59,8.45,383793232,222783006420.81,222783007096.32,0.17122742533683777,-0.1315789520740509,1,0.955039381980896,0/0,1,银行,2023-04-21
105,600015,华夏银行,-0.17301037907600403,5.77,6.36,383914704,73986901987.81,91829136775.68,0.5139498710632324,0.0,1,1.2444067001342773,0/0,1,银行,2023-04-21
134,601077,渝农商行,-1.0554089546203613,3.75,4.17,308444096,22088533923.75,42588749760.0,1.3848379850387573,0.0,1,1.3238451480865479,0/0,1,银行,2023-04-21
131,601818,光大银行,-0.9404388070106506,3.16,3.51,622980160,146645537172.76,186710341488.64,0.41951659321784973,0.0,1,1.3602837324142456,0/0,1,银行,2023-04-21
61,300908,仲景食品,2.229299306869507,48.15,56.52,164289998,1862863312.5,4815000000.0,8.682376861572266,0.0,1,1.0782757997512817,0/0,1,食品饮料,2023-04-21
62,002582,好想你,2.1003501415252686,8.75,9.43,324167840,2974455487.5,3878309820.0,10.833924293518066,-0.11415524780750275,1,1.1044889688491821,0/0,1,食品饮料,2023-04-21
63,600737,中粮糖业,2.035928249359131,8.52,9.19,569351552,18222986902.559998,18222986868.48,3.0835633277893066,-0.1172332912683487,1,2.523120164871216,0/0,1,食品饮料,2023-04-21
97,002515,金字火腿,0.2247191071510315,4.46,4.9,116296128,3884631576.42,4363277228.8,2.950589179992676,0.0,1,3.265604257583618,0/0,1,食品饮料,2023-04-21
11,600419,天润乳业,10.0,19.14,19.14,364935248,5821344372.360001,6128441193.6,6.313857078552246,0.0,1,4.65924596786499,1/1,1,食品饮料,2023-04-21
