序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
119,600368,五洲交通,1.4814814329147339,4.11,4.46,71676282,5088982580.25,5088982600.8,1.4122769832611084,0.0,1,1.2885648012161255,0/0,1,铁路公路,2023-12-01
154,600015,华夏银行,0.517241358757019,5.83,6.38,215160125,74756263186.99,92784032478.72,0.287840873003006,-0.17123287916183472,1,0.9958105087280273,0/0,1,银行,2023-12-01
126,601988,中国银行,1.2531328201293945,4.04,4.39,972205664,851492679977.84,1189326670888.96,0.114482581615448,0.49751242995262146,1,1.5501420497894287,0/0,1,银行,2023-12-01
167,003030,祖名股份,0.26258203387260437,22.91,25.14,18382646,1153338083.75,2858709800.0,1.5839617252349854,0.043668124824762344,1,1.4949941635131836,0/0,1,食品饮料,2023-12-01
11,603697,有友食品,10.022522926330566,9.77,9.77,246526701,4178551797.46,4178551777.9199996,6.079685688018799,0.0,1,4.968371868133545,1/1,1,食品饮料,2023-12-01
24,603536,惠发食品,9.992758750915527,15.19,15.19,818964976,3716116537.0,3716116537.0,22.4930419921875,0.0,1,2.1417300701141357,6/6,3,食品饮料,2023-12-01
148,002910,庄园牧场,0.7992895245552063,11.35,12.39,46705934,1941553132.5,2219371588.45,2.402462959289551,0.0,1,1.8397278785705566,0/0,1,食品饮料,2023-12-01
47,600189,泉阳泉,5.327510833740234,12.06,12.6,411025776,8625285612.720001,8625285564.48,4.840846061706543,0.08298755437135696,1,1.138810396194458,0/0,1,食品饮料,2023-12-01
48,001219,青岛食品,5.211406230926514,21.4,22.37,282163328,1620447376.0,3209732500.0,17.29159164428711,0.7058823704719543,1,3.505361795425415,0/0,1,食品饮料,2023-12-01
151,605198,安德利,0.7490636706352234,21.52,23.5,24946077,5821934720.0,7697704000.0,0.4278543293476105,0.0,1,2.1111629009246826,0/0,1,食品饮料,2023-12-01
63,300765,新诺威,4.137115955352783,44.05,50.76,854847296,45788228285.35,51571192148.0,1.8882148265838623,0.0,1,1.2664880752563477,0/0,1,食品饮料,2023-12-01
141,300783,三只松鼠,1.0095642805099487,19.01,22.58,154456035,5330090335.0,7623010000.000001,2.8758785724639893,0.0,1,2.7577524185180664,0/0,1,食品饮料,2023-12-01
110,002495,佳隆股份,1.6835017204284668,3.02,3.27,94284090,2156083407.06,2825589312.0,4.373443603515625,0.3322259187698364,1,1.3287500143051147,0/0,1,食品饮料,2023-12-01
113,600191,华资实业,1.6641452312469482,6.72,7.27,78074788,3258743040.0,3258743040.0,2.394599437713623,0.0,1,1.4694161415100098,0/0,1,食品饮料,2023-12-01
157,002820,桂发祥,0.42553189396858215,11.8,12.93,223388376,2363959820.4,2370245881.0,9.339675903320312,0.0,1,1.102448582649231,0/0,1,食品饮料,2023-12-01
85,603696,安记食品,2.5490195751190186,10.46,11.22,160224823,2460192000.0,2460192000.0,6.535089492797852,0.09569378197193146,1,2.941540241241455,0/0,1,食品饮料,2023-12-01
