序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,688379,华光新材,3.675344467163086,20.31,23.51,46750991,946801831.1999999,1802462131.1999998,4.956606388092041,0.0,1,2.3190536499023438,0/0,1,通用设备,2023-06-30
11,002931,锋龙股份,10.033726692199707,13.05,13.05,109730170,2357822400.3,2599199624.25,4.713736534118652,0.0,1,3.2524266242980957,1/1,1,通用设备,2023-06-30
88,002444,巨星科技,3.402646541595459,21.88,23.28,527138032,25226998653.44,26310743760.0,2.1029610633850098,-0.09132420271635056,1,1.2857789993286133,0/0,1,通用设备,2023-06-30
109,000811,冰轮环境,2.4707412719726562,15.76,16.92,195460875,11754158754.56,11754403854.08,1.670025110244751,0.0634920597076416,1,1.6255183219909668,0/0,1,通用设备,2023-06-30
120,688355,明志科技,2.183406114578247,30.42,35.72,48818675,1191957689.52,3770743710.2400002,4.097058296203613,0.0,1,1.2310552597045898,0/0,1,通用设备,2023-06-30
138,301163,宏德股份,1.774193525314331,31.55,37.2,94388149,1073563712.8000001,2574480000.0,8.840190887451172,0.0,1,1.96599543094635,0/0,1,通用设备,2023-06-30
90,300488,恒锋工具,3.325223207473755,25.48,29.59,176405004,3483029954.04,4221508079.88,5.166009902954102,0.0,1,1.4272619485855103,0/0,1,通用设备,2023-06-30
1,300503,昊志机电,19.98792266845703,19.87,19.87,1467984752,4324964207.400001,6081667171.84,35.9101676940918,0.0,1,1.1954374313354492,1/1,1,通用设备,2023-06-30
89,603863,松炀资源,3.400383234024048,21.59,22.97,174006387,4418393500.0,4418393500.0,4.009675025939941,-0.09254974126815796,1,0.8864905834197998,0/0,1,造纸印刷,2023-06-30
132,002836,新宏泽,1.8750001192092896,8.15,8.8,15994532,1877760000.0,1877760000.0,0.856358528137207,0.0,1,0.968113899230957,0/0,1,造纸印刷,2023-06-30
33,600963,岳阳林纸,8.541974067687988,7.37,7.47,376463840,13008441811.31,13297050576.48,2.924654006958008,0.0,1,4.466139793395996,0/0,1,造纸印刷,2023-06-30
97,001296,长江材料,2.889324188232422,21.01,22.46,86920440,790831170.0300001,2245112485.3300004,11.043473243713379,0.0476190485060215,1,2.284888744354248,0/0,1,非金属材,2023-06-30
57,300395,菲利华,5.3984575271606445,49.2,56.02,463757968,23479433641.2,25387912416.0,1.971339464187622,0.0,1,2.9696316719055176,0/0,1,非金属材,2023-06-30
25,002286,保龄宝,9.953161239624023,9.39,9.39,116666243,3472114759.2000003,3481535708.6400003,3.3600916862487793,0.0,1,3.2050886154174805,1/1,1,食品饮料,2023-06-30
27,301206,三元生物,9.858712196350098,34.99,38.22,304976144,3572210451.75,7079376243.0,8.321386337280273,0.0,1,10.216508865356445,0/0,1,食品饮料,2023-06-30
