序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
158,300371,汇中股份,3.0021443367004395,14.41,16.79,38376555,1573941645.32,2416284362.8,2.4564595222473145,0.0,1,2.086087465286255,0/0,1,仪器仪表,2023-03-22
159,600892,大晟文化,2.9876976013183594,5.86,6.26,119111419,3277612480.96,3278460165.1200004,3.6530637741088867,0.17094017565250397,1,1.9377344846725464,0/0,1,游戏,2023-03-22
160,300805,电声股份,2.941176414489746,8.75,10.2,126753927,3703262500.0,3703262500.0,3.429898738861084,0.0,1,1.7472258806228638,0/0,1,文化传媒,2023-03-22
161,688127,蓝特光学,2.90993070602417,22.28,25.98,118729466,3810521664.0,8975386778.24,3.139979362487793,0.0,1,1.4272780418395996,0/0,1,光学光电,2023-03-22
162,603729,龙韵股份,2.8801071643829346,15.36,16.42,35981397,1433671680.0,1433671680.0,2.52069354057312,0.06514658033847809,1,1.7313683032989502,0/0,1,文化传媒,2023-03-22
163,002322,理工能科,2.877070665359497,11.8,12.62,94007744,4247052212.2000003,4473946022.400001,2.231161594390869,0.16977928578853607,1,1.3143916130065918,0/0,1,软件开发,2023-03-22
164,002491,通鼎互联,2.840909242630005,5.43,5.81,147376586,6388067142.03,6678870113.28,2.329740524291992,0.18450184166431427,1,1.810997724533081,0/0,1,通信设备,2023-03-22
165,300310,宜通世纪,2.836879253387451,4.35,5.08,132896208,3009022002.6,3835214596.7999997,4.462460517883301,0.0,1,1.6336183547973633,0/0,1,通信服务,2023-03-22
166,600490,鹏欣资源,2.8328611850738525,3.63,3.88,811554000,7233215631.179999,8032780071.36,11.284214973449707,0.5540165901184082,1,5.449001789093018,2/1,1,有色金属,2023-03-22
167,300531,优博讯,2.7517197132110596,16.43,19.19,227713633,5182781690.34,5420871087.68,4.4585700035095215,0.0,1,1.7497961521148682,0/0,1,计算机设,2023-03-22
168,603081,大丰实业,2.7482821941375732,16.45,17.61,90333939,6645199772.4,6740149304.0,1.371117115020752,0.12172853946685791,1,0.8399429321289062,0/0,1,装修装饰,2023-03-22
169,601177,杭齿前进,2.713987350463867,9.84,10.54,45712957,3936590400.0,3936590400.0,1.167500376701355,0.0,1,1.6276236772537231,0/0,1,通用设备,2023-03-22
170,688655,迅捷兴,2.6817219257354736,14.55,17.0,37983996,1025430165.0,1940824500.0,3.7330052852630615,0.0,1,1.5009993314743042,0/0,1,电子元件,2023-03-22
