序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
77,688017,绿的谐波,7.1997785568237305,154.7,173.17,718903472,26093584389.6,26093584389.6,2.8051462173461914,0.0,1,1.5502347946166992,0/0,1,通用设备,2023-11-20
19,603278,大业股份,10.037453651428223,14.69,14.69,646088832,4341429231.23,4341921419.68,15.46135139465332,0.0,1,5.704550266265869,1/1,1,通用设备,2023-11-20
128,300420,五洋停车,4.501607418060303,3.25,3.73,156779282,3317327136.5,3628246596.0,4.770927906036377,0.0,1,3.7607548236846924,0/0,1,通用设备,2023-11-20
21,002559,亚威股份,10.028382301330566,11.63,11.63,91518412,5587164055.05,6456139012.160001,1.6380119323730469,0.0,1,0.12025504559278488,3/3,3,通用设备,2023-11-20
145,002164,宁波东力,3.8528897762298584,5.93,6.28,72614843,2851738292.74,3155790017.2799997,2.5736732482910156,0.0,1,2.3671486377716064,0/0,1,通用设备,2023-11-20
30,603667,五洲新春,10.00450611114502,24.41,24.41,872422528,7955323059.83,8999555349.76,11.308756828308105,0.0,1,1.3602944612503052,1/1,1,通用设备,2023-11-20
32,002520,日发精机,10.0,6.71,6.71,566083760,4327548547.41,5369645077.28,13.350029945373535,0.0,1,2.9936015605926514,1/1,1,通用设备,2023-11-20
64,002046,国机精工,8.305647850036621,13.04,13.24,515997856,6837511977.12,6899846437.12,7.73989725112915,0.23059186339378357,1,2.073005199432373,0/0,1,通用设备,2023-11-20
162,002836,新宏泽,3.554502487182617,8.74,9.28,37365765,2013696000.0,2013696000.0,1.8829991817474365,0.0,1,2.396785020828247,0/0,1,造纸印刷,2023-11-20
97,605007,五洲特纸,5.844155788421631,16.3,16.94,106819791,6529094976.2,6583520708.8,1.6779134273529053,0.6172839403152466,1,3.846768379211426,0/0,1,造纸印刷,2023-11-20
149,600399,抚顺特钢,3.81050443649292,10.08,10.68,371147664,19878768000.0,19878768000.0,1.8755159378051758,0.09930486232042313,1,1.5541385412216187,0/0,1,钢铁行业,2023-11-20
126,603826,坤彩科技,4.538662910461426,55.97,58.89,157981894,26193960000.0,26193960000.0,0.6119619607925415,-0.0535714253783226,1,3.6534762382507324,0/0,1,非金属材,2023-11-20
