序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
16,688301,奕瑞科技,7.787667751312256,299.1,332.99,498293952,30490672440.9,30490672440.9,1.6800132989883423,0.0,1,1.3312053680419922,0/0,1,医疗器械,2023-12-27
35,603939,益丰药房,2.731682300567627,40.24,43.09,241220311,40566591944.48,40665730830.08,0.6034332513809204,-0.27261462807655334,1,1.1220457553863525,0/0,1,医药商业,2023-12-27
49,002632,道明光学,0.9313154816627502,8.67,9.45,767687680,5035536095.37,5415274092.96,15.391983985900879,0.23121386766433716,1,3.4338366985321045,2/1,1,塑料制品,2023-12-27
9,002395,双象股份,10.01213550567627,18.13,18.13,661231984,4862629170.0,4862629170.0,13.814175605773926,0.0,1,1.0908336639404297,6/4,3,塑料制品,2023-12-27
31,300214,日科化学,3.7216827869415283,6.41,7.42,95579228,2586844188.76,2987333117.28,3.744760751724243,0.0,1,3.7653417587280273,0/0,1,塑料制品,2023-12-27
55,000810,创维数字,-2.4390242099761963,15.2,17.14,1216420560,16986567112.0,17483284416.0,7.038355827331543,-0.1314060389995575,1,0.9962281584739685,0/0,1,家电行业,2023-12-27
53,300517,海波重科,-0.9695290327072144,14.3,17.33,53507617,1773141899.1000001,2865486366.6,3.041055202484131,0.0,1,1.0582877397537231,0/0,1,工程建设,2023-12-27
26,601226,华电重工,4.200323104858398,6.45,6.81,170690862,7474440600.0,7524570000.0,2.312147855758667,0.31104201078414917,1,1.133974313735962,0/0,1,工程机械,2023-12-27
37,002238,天威视讯,2.422145366668701,17.76,19.07,2014573984,14253450681.6,14253450823.68,14.078472137451172,-0.1686340719461441,1,1.4891399145126343,3/2,3,文化传媒,2023-12-27
63,603729,龙韵股份,-10.008857727050781,40.64,49.68,403376352,3793256320.0,3793256320.0,10.186676025390625,0.0,1,0.3532218337059021,13/7,3,文化传媒,2023-12-27
4,002306,中科云网,10.045661926269531,4.82,4.82,234359952,3920058460.34,4192255230.7200003,6.0879435539245605,0.0,0,0.48624810576438904,7/4,2,旅游酒店,2023-12-27
27,601168,西部矿业,4.0441179275512695,14.15,14.96,625007984,33719450000.0,33719450000.0,1.8788808584213257,-0.07062146812677383,1,1.6358282566070557,0/0,1,有色金属,2023-12-27
41,601020,华钰矿业,1.9211324453353882,10.08,10.88,392254816,7935914185.92,7935914165.76,4.9744181632995605,-0.09910803288221359,1,1.5758569240570068,0/0,1,有色金属,2023-12-27
1,301318,维海德,13.887989044189453,35.18,37.07,293864256,1050460798.36,3662871240.0,28.204187393188477,0.0,1,2.316132068634033,0/0,1,消费电子,2023-12-27
62,002855,捷荣技术,-10.002123832702637,42.38,51.8,1958540912,10430422355.6,10443266123.16,18.12519073486328,0.0,0,0.879267156124115,8/5,2,消费电子,2023-12-27
38,002888,惠威科技,2.0034101009368896,23.93,25.81,520356976,1809120587.18,3580207502.4,28.69998550415039,0.0,0,0.6958699822425842,8/4,2,消费电子,2023-12-27
30,600123,兰花科创,3.903345823287964,11.18,11.84,651952912,16603641600.0,16603641600.0,3.971090316772461,-0.26761820912361145,1,2.076387643814087,0/0,1,煤炭行业,2023-12-27
5,002682,龙洲股份,10.038609504699707,8.55,8.55,1794035184,4808179658.700001,4808251461.6,39.2200927734375,0.0,1,1.6070843935012817,6/4,3,物流行业,2023-12-27
52,603836,海程邦达,-0.7641921043395996,18.18,20.15,480212224,1558552729.1399999,3731176608.66,30.135269165039062,1.2249442338943481,1,1.5807467699050903,2/1,1,物流行业,2023-12-27
58,603392,万泰生物,-3.121734619140625,74.17,84.22,2486058144,93794360011.57,94062912596.64,2.6071133613586426,0.14852821826934814,1,1.389833688735962,2/1,1,生物制品,2023-12-27
34,600795,国电电力,2.863961935043335,4.31,4.61,508925936,76871518243.42,76871518200.31999,0.669016420841217,-0.23148147761821747,1,1.4561259746551514,0/0,1,电力行业,2023-12-27
43,600886,国投电力,1.4189693927764893,13.58,14.73,510618640,94596560052.26,101227762227.2,0.5412478446960449,-0.07358351349830627,1,1.6446211338043213,0/0,1,电力行业,2023-12-27
45,600025,华能水电,1.1261260509490967,8.98,9.77,247310493,161640000000.0,161640000000.0,0.15379278361797333,0.0,1,1.1344951391220093,0/0,1,电力行业,2023-12-27
50,600642,申能股份,0.9259259104728699,6.54,7.13,124578991,31816696390.44,32008934000.64,0.3935740888118744,-0.15267175436019897,1,0.7823351621627808,0/0,1,电力行业,2023-12-27
2,301383,天键股份,13.120438575744629,61.99,65.76,407338288,1801429400.0,7205717600.0,23.78095245361328,0.0,1,1.3425992727279663,0/0,1,电子元件,2023-12-27
28,003021,兆威机电,3.9682540893554688,91.7,97.02,375535248,5601769600.0,15681453590.6,6.758189678192139,-0.10893245786428452,1,1.5263140201568604,0/0,1,电机,2023-12-27
47,300530,领湃科技,0.9608540534973145,28.37,33.72,349671072,4493539903.5,4878259912.9800005,8.080097198486328,0.0,0,1.1750843524932861,5/3,2,电池,2023-12-27
51,002256,兆新股份,-0.7352941036224365,2.7,2.99,413020240,3886288340.4,5277391401.6,10.441457748413086,0.0,1,2.58018159866333,0/0,1,电网设备,2023-12-27
8,603530,神马电力,10.012836456298828,17.14,17.14,165998459,7408993424.780001,7408993441.92,2.325697660446167,0.0,1,5.614110946655273,1/1,1,电网设备,2023-12-27
42,002003,伟星股份,1.520912528038025,10.68,11.57,39030446,9300931543.199999,12487809580.8,0.4241412878036499,-0.18691588938236237,1,1.0319015979766846,0/0,1,纺织服装,2023-12-27
54,600630,龙头股份,-2.222222328186035,17.6,19.8,2535369456,7477564107.200001,7477564160.000001,34.54884719848633,0.05685048550367355,1,0.9770965576171875,16/8,3,纺织服装,2023-12-27
39,300849,锦盛新材,1.996805191040039,12.77,15.02,42300924,1551146640.94,1915500000.0,2.746328592300415,0.0,1,1.0308952331542969,0/0,1,美容护理,2023-12-27
20,688685,迈信林,5.77830171585083,26.91,30.53,116769774,1523554508.97,3010332008.97,7.748499393463135,0.0,1,0.8989406824111938,0/0,1,航天航空,2023-12-27
60,603389,亚振家居,-9.026798248291016,6.45,7.8,244513014,1694750400.0,1694750400.0,14.496758460998535,0.0,0,2.737654685974121,6/3,2,装修建材,2023-12-27
29,002333,罗普斯金,3.9556961059570312,6.57,6.95,242929093,2644839567.0,4434255936.0,9.38455867767334,0.0,1,4.201093673706055,0/0,1,装修建材,2023-12-27
21,000619,海螺新材,5.722891330718994,7.02,7.3,393475664,2527200000.0,2527200000.0,15.68659496307373,0.2857142686843872,1,4.840186595916748,0/0,1,装修建材,2023-12-27
22,002945,华林证券,5.625878810882568,15.02,15.64,1418736240,40554000000.0,40554000000.0,3.4906699657440186,0.0,1,4.194589614868164,0/0,1,证券,2023-12-27
40,002884,凌霄泵业,1.9698725938796997,17.6,18.99,63329244,4805329988.8,6295212211.200001,1.3190981149673462,-0.05678591504693031,1,1.7630945444107056,0/0,1,通用设备,2023-12-27
24,688577,浙海德曼,4.5538530349731445,96.2,110.41,75078868,5214676459.2,5214676459.2,1.4507675170898438,0.0,1,1.3386260271072388,0/0,1,通用设备,2023-12-27
46,002903,宇环数控,0.9615384936332703,25.2,27.46,858655712,2509385734.7999997,3928050000.0,34.02659225463867,-0.3952569365501404,0,2.057786464691162,4/2,2,通用设备,2023-12-27
11,603779,威龙股份,10.0,13.53,13.53,951723552,4502096053.62,4502096026.559999,22.27151870727539,0.0,0,1.1144510507583618,7/4,2,酿酒行业,2023-12-27
14,603536,惠发食品,9.980806350708008,17.19,17.19,729457392,4205401137.0000005,4205401137.0000005,18.275259017944336,0.0,0,1.2156926393508911,3/2,2,食品饮料,2023-12-27
19,001219,青岛食品,5.92417049407959,22.35,23.21,317123632,1692383124.0,3352220625.0,18.93214225769043,0.044762756675481796,1,2.0149850845336914,0/0,1,食品饮料,2023-12-27
56,002495,佳隆股份,-2.4793388843536377,3.54,3.99,815998592,2527329556.62,3312114624.0,32.929203033447266,-0.8403362035751343,1,2.9244399070739746,3/2,3,食品饮料,2023-12-27
36,002329,皇氏集团,2.5078368186950684,6.54,7.02,415193264,3843732199.44,5683582605.12,10.728316307067871,0.3067484498023987,1,2.461683750152588,0/0,1,食品饮料,2023-12-27
