序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
59,002261,拓维信息,6.6289825439453125,20.75,21.41,5641664256,23270410121.0,26068799360.0,24.926599502563477,0.04821600764989853,1,1.09115469455719,0/0,1,软件开发,2023-07-04
56,300627,华测导航,6.7891621589660645,34.29,38.53,464417408,15136209332.55,18485926086.239998,3.1193182468414307,0.0,1,2.488485813140869,0/0,1,通信设备,2023-07-04
142,002829,星网宇达,2.2419042587280273,36.94,39.74,212159820,4550615623.32,7630901703.559999,4.688699722290039,0.054171182215213776,1,1.2359200716018677,0/0,1,通信设备,2023-07-04
155,000880,潍柴重机,1.9247593879699707,11.65,12.57,63928357,1889187300.0,3859885083.2000003,3.3966476917266846,0.0,1,0.790416955947876,0/0,1,通用设备,2023-07-04
11,300095,华伍股份,10.816542625427246,10.45,11.32,412661840,3483418852.6499996,4389942172.0,12.32006549835205,0.0,1,2.361743927001953,0/0,1,通用设备,2023-07-04
72,603969,银龙股份,5.498981952667236,5.18,5.4,194226360,4336955000.0,4412044280.0,4.576595306396484,0.0,1,3.476243495941162,0/0,1,通用设备,2023-07-04
146,300126,锐奇股份,2.167182683944702,6.6,7.75,23555374,1390372691.3999999,2006120160.0,1.695650339126587,0.0,1,1.1421915292739868,0/0,1,通用设备,2023-07-04
83,300700,岱勒新材,4.621849060058594,19.92,22.85,247664943,3423430483.2000003,4481016848.400001,7.26364278793335,0.0,1,0.9796395301818848,0/0,1,通用设备,2023-07-04
5,300503,昊志机电,19.4681396484375,23.81,23.92,1963717680,5182556506.2,7287594129.92,41.09416198730469,0.0,1,1.1867332458496094,0/0,1,通用设备,2023-07-04
165,000777,中核科技,1.6332590579986572,13.69,14.82,119071956,5248894221.63,5277420964.48,2.2692346572875977,-0.07299269735813141,1,0.9480078816413879,0/0,1,通用设备,2023-07-04
3,301255,通力科技,20.0,60.36,60.36,804767344,1641792000.0,6567168000.0,55.10158157348633,0.0,1,1.0115611553192139,1/1,1,通用设备,2023-07-04
47,300780,德恩精工,8.95348834991455,18.74,20.64,477435280,1617649468.2399998,2748595800.0,30.40896224975586,0.0,1,0.9789254665374756,0/0,1,通用设备,2023-07-04
81,002965,祥鑫科技,4.807202339172363,61.7,64.76,586046336,7129159694.6,10999137944.6,8.265408515930176,0.032425422221422195,1,1.0440572500228882,0/0,1,通用设备,2023-07-04
168,300883,龙利得,1.600000023841858,6.35,7.5,34737203,1502828147.5,2197100000.0,2.318319320678711,0.0,1,1.5614447593688965,0/0,1,造纸印刷,2023-07-04
156,603696,安记食品,1.8769551515579224,9.77,10.55,40792317,2297904000.0,2297904000.0,1.7902308702468872,0.10245901346206665,1,1.481153964996338,0/0,1,食品饮料,2023-07-04
