序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
127,300420,五洋停车,3.8690476417541504,3.49,4.03,305905536,3556409995.48,3896178652.32,8.558345794677734,0.0,1,2.461354970932007,0/0,1,通用设备,2023-07-31
140,688059,华锐精密,3.542234420776367,95.0,110.1,78132442,3360922730.0,5853076730.0,2.2967803478240967,0.0,1,1.6339852809906006,0/0,1,通用设备,2023-07-31
30,002229,鸿博股份,10.0,33.33,33.33,1412085168,16437166152.33,16609814052.48,8.891786575317383,0.0,0,0.5566950440406799,6/3,2,造纸印刷,2023-07-31
73,605377,华旺科技,6.021073818206787,21.13,21.92,217031525,3571895810.95,7020261627.2,6.126765251159668,0.0,1,4.242802143096924,0/0,1,造纸印刷,2023-07-31
104,600433,冠豪高新,4.571428298950195,3.66,3.85,166092610,5268417718.38,6764511493.440001,3.1344950199127197,0.0,1,5.9467058181762695,0/0,1,造纸印刷,2023-07-31
48,600779,水井坊,9.505814552307129,75.34,75.68,1361091600,36793147725.32,36793147273.28,3.7193832397460938,0.0,1,2.656996011734009,0/0,1,酿酒行业,2023-07-31
148,603919,金徽酒,3.413498878479004,26.66,28.36,297316112,13523551520.02,13523551600.0,2.2004029750823975,-0.037495311349630356,1,1.883054494857788,0/0,1,酿酒行业,2023-07-31
130,002629,仁智股份,3.78787899017334,4.11,4.36,52269278,1416284660.88,1794623280.0000002,3.7311646938323975,0.24390244483947754,1,1.748095989227295,0/0,1,采掘行业,2023-07-31
47,601860,紫金银行,9.655172348022461,3.18,3.19,1677221264,11154785781.78,11641909734.720001,15.40913200378418,-0.31347960233688354,1,6.922646999359131,2/1,1,银行,2023-07-31
103,300892,品渥食品,4.600760459899902,27.51,31.56,188935336,870657112.5,2751000000.0,22.126115798950195,0.0,1,1.3480101823806763,0/0,1,食品饮料,2023-07-31
129,001318,阳光乳业,3.79834246635437,15.03,15.93,162766244,1062621000.0,4248379800.0,15.583120346069336,0.20000000298023224,1,1.3545231819152832,0/0,1,食品饮料,2023-07-31
139,605338,巴比食品,3.647416353225708,27.28,28.95,65077794,2353273736.0,6823103100.0,2.8014090061187744,0.0,1,1.7907644510269165,0/0,1,食品饮料,2023-07-31
155,603536,惠发食品,3.26241135597229,7.28,7.76,30485965,1780995944.0,1780995944.0,1.7261855602264404,0.0,1,1.6494662761688232,0/0,1,食品饮料,2023-07-31
136,301116,益客食品,3.7168140411376953,17.58,20.34,309717008,2048084362.86,7893061367.999999,15.396575927734375,0.0,1,1.7112200260162354,0/0,1,食品饮料,2023-07-31
