序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
70,603969,银龙股份,3.3388984203338623,6.19,6.59,248958344,5182577500.0,5290989160.0,4.765777587890625,-0.16129031777381897,1,2.5085809230804443,0/0,1,通用设备,2023-12-12
88,000777,中核科技,2.800908327102661,13.58,14.53,103262480,5206719030.66,5221124328.0,2.008592128753662,0.0736919716000557,1,1.1076667308807373,0/0,1,通用设备,2023-12-12
149,002438,江苏神通,0.7272727489471436,11.08,12.1,95616685,5195711348.36,5623515012.4800005,1.8484910726547241,0.18083183467388153,1,1.287279725074768,0/0,1,通用设备,2023-12-12
35,301311,昆船智能,6.935215950012207,25.75,28.9,552090768,2246490950.25,6180000000.0,24.527217864990234,0.0,1,1.4408022165298462,0/0,1,通用设备,2023-12-12
12,600793,宜宾纸业,10.017123222351074,12.85,12.85,120085245,2273216425.7,2273216425.7,5.410757064819336,0.0,1,4.9195075035095215,1/1,1,造纸印刷,2023-12-12
154,601107,四川成渝,0.6787330508232117,4.45,4.86,46782909,9624193000.0,13608367000.0,0.4885520339012146,0.45146727561950684,1,0.9947680830955505,0/0,1,铁路公路,2023-12-12
72,600020,中原高速,3.3149170875549316,3.74,3.98,63921430,8405170651.68,8405170681.6,0.7713953852653503,0.26809653639793396,1,1.0788074731826782,0/0,1,铁路公路,2023-12-12
108,600368,五洲交通,1.9323670864105225,4.22,4.55,95860758,5225184060.5,5225184081.599999,1.8602898120880127,0.2375296950340271,1,1.389856219291687,0/0,1,铁路公路,2023-12-12
147,603826,坤彩科技,0.7870060205459595,60.19,65.69,51632432,28168920000.0,28168920000.0,0.18356560170650482,0.033239156007766724,1,0.7296593189239502,0/0,1,非金属材,2023-12-12
146,002515,金字火腿,0.8787345886230469,5.74,6.26,212431774,5130493530.96,6948925278.400001,4.120721817016602,-0.17391304671764374,1,3.0376102924346924,0/0,1,食品饮料,2023-12-12
6,603696,安记食品,10.03752326965332,11.73,11.73,167391865,2758896000.0,2758896000.0,6.248108863830566,0.0,1,0.39019039273262024,1/1,1,食品饮料,2023-12-12
37,000529,广弘控股,6.714285850524902,7.47,7.7,499725472,4257036296.19,4360913809.92,11.627045631408691,0.0,1,2.7468669414520264,0/0,1,食品饮料,2023-12-12
16,605179,一鸣食品,10.012920379638672,17.03,17.03,545489168,1038830000.0000001,6829030000.0,55.40534973144531,0.0,0,1.3063379526138306,6/4,2,食品饮料,2023-12-12
90,002329,皇氏集团,2.694136381149292,6.48,6.94,410735584,3808468601.28,5631763645.440001,10.871530532836914,0.0,1,1.2189819812774658,0/0,1,食品饮料,2023-12-12
45,603536,惠发食品,5.780691146850586,17.75,18.46,928168336,4342400825.0,4342400825.0,21.85575294494629,-0.336889386177063,0,0.9449197053909302,13/9,2,食品饮料,2023-12-12
