序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
73,300257,开山股份,3.0605456829071045,15.49,18.04,248861800,14783326636.130001,15391406521.76,1.6885836124420166,0.0,1,4.202502250671387,0/0,1,通用设备,2023-11-30
109,603969,银龙股份,1.153212547302246,6.14,6.68,156394616,5140715000.0,5248250960.0,3.04555344581604,0.0,1,1.545292854309082,0/0,1,通用设备,2023-11-30
157,002903,宇环数控,-3.4343433380126953,23.9,27.23,514043216,2374972468.7,3638416500.0,21.125991821289062,0.12568077445030212,1,2.7671079635620117,2/1,1,通用设备,2023-11-30
133,688017,绿的谐波,-0.08135678619146347,159.66,191.75,340957280,26930198342.88,26930198342.88,1.2671787738800049,0.0,1,0.8674638271331787,0/0,1,通用设备,2023-11-30
131,603863,松炀资源,0.046479202806949615,43.05,47.33,247595636,8810182500.0,8810182500.0,2.8120205402374268,0.7960665225982666,1,0.7662054896354675,0/0,1,造纸印刷,2023-11-30
132,600106,重庆路桥,0.0,6.6,7.26,308564848,8771565409.199999,8771565369.6,3.4877657890319824,-0.15128593146800995,1,0.834539532661438,0/0,1,铁路公路,2023-11-30
88,605339,南侨食品,2.0618555545806885,19.8,21.34,61681894,1342258275.6000001,8436802176.0,4.620631217956543,0.0,1,3.521373748779297,0/0,1,食品饮料,2023-11-30
47,300765,新诺威,4.57354736328125,42.3,48.54,773476096,43969172678.1,49522393368.0,1.8279207944869995,0.0,1,1.2241547107696533,0/0,1,食品饮料,2023-11-30
93,605388,均瑶健康,1.8978102207183838,13.96,15.07,59244537,6002800000.0,6002800000.0,0.9965062737464905,0.0,1,1.895172357559204,0/0,1,食品饮料,2023-11-30
8,603536,惠发食品,10.039840698242188,13.81,13.81,840607424,3378510163.0,3378510163.0,26.735370635986328,0.0,1,5.021691799163818,5/5,3,食品饮料,2023-11-30
126,603696,安记食品,0.29498523473739624,10.2,11.19,103923628,2399040000.0,2399040000.0,4.353334903717041,0.09813542664051056,1,2.805490493774414,0/0,1,食品饮料,2023-11-30
113,002495,佳隆股份,1.0204081535339355,2.97,3.23,88401090,2120386661.91,2778808032.0,4.18750524520874,0.0,1,1.5315747261047363,0/0,1,食品饮料,2023-11-30
33,301116,益客食品,6.310679912567139,15.33,17.3,412457888,1785957524.61,6882857268.0,23.269020080566406,0.0,1,2.3619794845581055,0/0,1,食品饮料,2023-11-30
6,002702,海欣食品,10.066006660461426,6.67,6.67,758082160,2597631333.25,3706919200.0,30.117372512817383,0.0,1,4.0136027336120605,1/1,1,食品饮料,2023-11-30
110,605089,味知香,1.1377103328704834,42.67,46.41,167754772,1560441900.0,5888460000.0,10.829863548278809,-0.04684937745332718,1,1.5226160287857056,0/0,1,食品饮料,2023-11-30
