序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
88,300571,平治信息,5.58069372177124,42.0,47.74,714346176,4855699632.0,5860188348.0,14.916085243225098,0.0,1,2.0153894424438477,0/0,1,通信服务,2023-11-08
4,300554,三超新材,20.0,24.54,24.54,471324528,1878535404.8999999,2802752099.58,26.461257934570312,0.0,1,5.080334663391113,1/1,1,通用设备,2023-11-08
165,300988,津荣天宇,2.169001340866089,22.61,26.56,126157141,1305704822.17,3172123241.77,9.714648246765137,0.0,1,2.1463687419891357,0/0,1,通用设备,2023-11-08
163,688017,绿的谐波,2.1747090816497803,139.54,163.88,513095440,23536514322.719997,23536514322.719997,2.186473846435547,0.0,1,1.0480092763900757,0/0,1,通用设备,2023-11-08
21,600592,龙溪股份,10.038313865661621,14.36,14.36,1476168304,5737589279.559999,5737589236.48,25.780189514160156,0.0,1,9.892180442810059,4/4,3,通用设备,2023-11-08
65,002046,国机精工,7.243650436401367,11.4,11.69,325738864,5977579489.2,6032074339.2,5.548715591430664,0.08779631555080414,1,3.1502187252044678,0/0,1,通用设备,2023-11-08
43,002931,锋龙股份,9.983983039855957,20.6,20.6,467824272,3722293454.2000003,4103318037.6000004,12.994882583618164,0.0,1,1.178914189338684,7/5,3,通用设备,2023-11-08
73,002843,泰嘉股份,6.452844142913818,27.88,28.81,339020752,5901544305.0,7014929066.08,5.7604594230651855,0.21567219495773315,1,1.1296976804733276,0/0,1,通用设备,2023-11-08
138,001380,华纬科技,2.854767322540283,37.11,39.69,285017776,1171646679.93,4782736800.0,24.401208877563477,0.026954177767038345,1,1.23903226852417,0/0,1,通用设备,2023-11-08
48,603779,威龙股份,9.961315155029297,11.37,11.37,426262368,3783357880.9799995,3783357858.24,11.56427001953125,0.0,1,0.9840383529663086,1/1,1,酿酒行业,2023-11-08
39,000828,东莞控股,9.99083423614502,12.0,12.0,122625804,12474187704.0,12474203904.0,0.9830363988876343,0.0,1,1.5890491008758545,3/3,3,铁路公路,2023-11-08
57,300765,新诺威,8.439383506774902,32.38,35.83,680991072,33657726035.860004,37908631140.8,2.0741307735443115,0.0,1,1.170394778251648,0/0,1,食品饮料,2023-11-08
40,600962,国投中鲁,9.99074935913086,11.89,11.89,127316848,3117676900.0,3117676900.0,4.1761298179626465,0.0,1,6.4347333908081055,1/1,1,食品饮料,2023-11-08
