序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
98,002164,宁波东力,3.145695447921753,6.23,6.64,539868336,2996008358.1400003,3315442126.0800004,17.383304595947266,0.0,1,7.585765361785889,2/1,1,通用设备,2023-06-16
84,002444,巨星科技,4.592363357543945,20.27,21.32,550128896,23370715845.76,24374715540.0,2.368138551712036,0.0,1,1.6404157876968384,0/0,1,通用设备,2023-06-16
83,301279,金道科技,4.620084285736084,27.4,31.43,187203078,787750000.0,2740000000.0,23.067359924316406,0.0,1,10.784591674804688,0/0,1,通用设备,2023-06-16
157,300503,昊志机电,0.33698397874832153,11.91,14.24,629959584,2592366568.2,3645327429.12,24.091161727905273,0.0,1,2.732508897781372,0/0,1,通用设备,2023-06-16
78,300441,鲍斯股份,4.720279693603516,5.99,6.86,197607273,3790517320.34,3936566374.88,5.130669593811035,0.0,1,6.918344497680664,0/0,1,通用设备,2023-06-16
65,603667,五洲新春,5.4868621826171875,13.65,14.23,290852224,4417925980.650001,4482450117.6,6.666494369506836,0.07331378012895584,1,3.814164638519287,0/0,1,通用设备,2023-06-16
15,688448,磁谷科技,10.170648574829102,32.28,35.16,87270406,546323989.8000001,2300308308.0,16.403600692749023,0.0,1,2.231513738632202,0/0,1,通用设备,2023-06-16
26,600215,派斯林,10.013531684875488,8.13,8.13,344198720,3780717314.4000006,3780717314.4000006,9.260924339294434,0.0,1,8.520044326782227,1/1,1,通用设备,2023-06-16
28,002896,中大力德,10.009211540222168,35.83,35.83,65336614,5416467141.55,5416467141.55,1.2062588930130005,0.0,1,0.16364723443984985,3/3,3,通用设备,2023-06-16
138,301137,哈焊华通,1.1397720575332642,16.86,20.0,127936420,766344324.0,3065373924.0,16.504003524780273,0.0,1,2.805647611618042,0/0,1,通用设备,2023-06-16
42,301255,通力科技,7.825528621673584,33.62,37.42,645282464,914463999.9999999,3657855999.9999995,65.92987823486328,0.0,1,4.84121036529541,2/1,1,通用设备,2023-06-16
106,688360,德马科技,2.8310940265655518,21.43,25.01,47253996,2570469331.77,2570469331.77,1.851729154586792,0.0,1,1.3526710271835327,0/0,1,通用设备,2023-06-16
167,002521,齐峰新材,-0.15948963165283203,6.26,6.9,33974396,2521714435.3199997,3096733258.24,1.3416659832000732,-0.31847134232521057,1,1.024061918258667,0/0,1,造纸印刷,2023-06-16
86,603779,威龙股份,4.427481174468994,13.68,14.41,707707728,4552008426.72,4552008399.36,15.636518478393555,-0.7256894111633301,1,1.1038706302642822,8/4,3,酿酒行业,2023-06-16
162,600872,中炬高新,0.101988784968853,39.26,43.14,422499504,30833859797.0,30833859875.519997,1.3645784854888916,0.0,1,1.1413193941116333,0/0,1,食品饮料,2023-06-16
110,603777,来伊份,2.3896102905273438,19.71,21.18,275748192,6633595786.68,6633595707.84,4.240219593048096,0.0,1,1.1321275234222412,0/0,1,食品饮料,2023-06-16
