序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
16,002411,必康退,10.0,0.88,0.88,12991285,1348392679.92,1348409835.52,0.9789179563522339,0.0,0,0.24998712539672852,5/3,2,医药商业,2023-06-26
114,002079,苏州固锝,-2.3521504402160645,14.53,16.37,2134336944,11599446203.43,11738592646.72,17.706100463867188,-0.13745704293251038,0,2.0965964794158936,4/2,2,半导体,2023-06-26
8,002585,双星新材,10.035211563110352,12.5,12.5,1630173024,11042793212.5,14453476000.0,14.958507537841797,0.0,0,3.9186699390411377,6/3,2,塑料制品,2023-06-26
31,603879,永悦科技,6.386292934417725,6.83,7.06,171254606,2454322525.2,2473139175.2,7.138779640197754,0.0,1,3.677643299102783,0/0,1,塑料制品,2023-06-26
59,603615,茶花股份,3.229398727416992,9.27,9.88,69824210,2241671400.0,2241671400.0,3.10019850730896,0.0,1,3.49959397315979,0/0,1,塑料制品,2023-06-26
4,002519,银河电子,10.06289291381836,7.0,7.0,872888000,7812786632.0,7885016272.0,11.72292709350586,0.0,1,2.226409673690796,1/1,1,家电行业,2023-06-26
94,002429,兆驰股份,-0.7207207679748535,5.51,6.11,199168544,24723136045.399998,24943443102.719997,0.7984876036643982,0.1818181872367859,1,1.1703208684921265,0/0,1,家电行业,2023-06-26
23,605555,德昌股份,8.610016822814941,19.3,19.55,562368912,2618979409.5,7186563440.0,22.56850814819336,-0.2583979368209839,1,3.4465835094451904,2/1,1,家电行业,2023-06-26
90,000333,美的集团,-0.24021963775157928,58.14,64.11,1957482192,400037896672.92,408269625200.64,0.48772132396698,-0.3769705295562744,1,1.050628662109375,0/0,1,家电行业,2023-06-26
80,002848,高斯贝尔,0.740055501461029,10.89,11.89,461143456,1756082675.16,1820263500.0,26.099916458129883,-0.0917431190609932,1,3.0455777645111084,2/1,1,家电行业,2023-06-26
121,000656,金科股份,-3.3898305892944336,1.14,1.3,1291156064,6054085615.379999,6087276057.599999,20.1754093170166,-0.8695651888847351,0,1.708624243736267,5/3,2,房地产开,2023-06-26
117,002146,荣盛发展,-2.5,1.56,1.76,241781845,6078573307.56,6783135590.400001,3.9715089797973633,0.0,0,0.4275570809841156,10/5,2,房地产服,2023-06-26
95,601058,赛轮轮胎,-0.8219177722930908,10.86,12.05,264366007,33259983989.219997,33259984043.519997,0.7928953766822815,0.2770082950592041,1,1.4528156518936157,0/0,1,橡胶制品,2023-06-26
54,000625,长安汽车,3.462157726287842,12.85,13.66,4972670464,98278507880.65,127463302297.59999,4.973987579345703,0.0,1,3.030745267868042,0/0,1,汽车整车,2023-06-26
29,601127,赛力斯,6.70143461227417,40.92,42.19,4308463360,61268827889.28,61268827889.28,6.990818023681641,0.02444390207529068,1,1.0572260618209839,0/0,1,汽车整车,2023-06-26
74,300100,双林股份,1.3840830326080322,8.79,10.4,310741648,3402282750.3599997,3534896671.68,8.958688735961914,0.0,1,2.1804018020629883,0/0,1,汽车零部,2023-06-26
97,600960,渤海汽车,-1.0695186853408813,3.7,4.11,59252496,3516907416.6000004,3516907424.0,1.6716258525848389,0.27100270986557007,1,1.4298794269561768,0/0,1,汽车零部,2023-06-26
108,300978,东箭科技,-1.8726590871810913,13.1,16.02,65788580,1729037586.2,5537405841.599999,3.740694522857666,0.0,1,1.2258609533309937,0/0,1,汽车零部,2023-06-26
68,000678,襄阳轴承,1.9966721534729004,6.13,6.61,283824320,2817420315.61,2817420284.96,9.92198371887207,0.16339869797229767,1,2.412707567214966,0/0,1,汽车零部,2023-06-26
69,301072,中捷精工,1.9074674844741821,25.11,29.57,177655783,837539028.0,2637926028.0,20.988632202148438,0.0,1,3.053060293197632,0/0,1,汽车零部,2023-06-26
88,002284,亚太股份,0.0,8.76,9.64,449787968,6393072300.24,6462155149.44,6.856587886810303,0.0,1,2.890092372894287,0/0,1,汽车零部,2023-06-26
111,603040,新坐标,-2.2173755168914795,26.9,30.26,360910864,3604307032.1,3637485492.1,9.729130744934082,0.0,1,3.479267120361328,2/1,1,汽车零部,2023-06-26
86,301020,密封科技,0.3266448974609375,21.5,25.72,64172825,1567819560.0,3147600000.0,4.064351558685303,0.0,1,2.123745918273926,0/0,1,汽车零部,2023-06-26
65,300258,精锻科技,2.1682567596435547,11.78,13.84,570894608,5462345488.58,5675259458.559999,10.402372360229492,0.0,1,3.3993594646453857,0/0,1,汽车零部,2023-06-26
48,603730,岱美股份,4.055766582489014,16.42,17.36,234972077,20875554061.04,20875554126.72,1.1190495491027832,0.428134560585022,1,1.573176622390747,0/0,1,汽车零部,2023-06-26
118,603768,常青股份,-2.8089888095855713,17.3,19.58,71399564,3529200000.0,3529200000.0,1.9841176271438599,0.11574073880910873,1,1.7695138454437256,0/0,1,汽车零部,2023-06-26
6,603926,铁流股份,10.039761543273926,11.07,11.07,190569853,2305461225.6,2540925118.17,8.316621780395508,0.0,1,5.612364768981934,1/1,1,汽车零部,2023-06-26
47,600148,长春一东,4.109589099884033,19.0,20.08,522428224,2688812550.0,2688812550.0,19.721450805664062,0.3167898654937744,1,2.4771616458892822,5/3,3,汽车零部,2023-06-26
38,301181,标榜股份,5.027548313140869,30.5,34.85,214585543,1189500000.0,3568500000.0,18.16311264038086,0.0,1,3.6448261737823486,0/0,1,汽车零部,2023-06-26
13,603767,中马传动,10.010110855102539,10.88,10.88,142674594,3345001600.0000005,3345001687.0400004,4.346732139587402,0.0,1,0.5395545363426208,5/4,3,汽车零部,2023-06-26
34,300304,云意电气,5.893186092376709,5.75,6.52,399534240,4895969370.5,5024336292.0,8.19604206085205,0.0,1,6.173888683319092,0/0,1,汽车零部,2023-06-26
116,002590,万安科技,-2.4630541801452637,9.9,11.17,572404176,4509981026.1,4748504587.2,12.32247257232666,0.1011122390627861,1,5.45804500579834,2/1,1,汽车零部,2023-06-26
30,603211,晋拓股份,6.38792085647583,18.32,18.94,708342864,1244880640.0,4979522560.0,56.95452117919922,0.3835616409778595,1,2.425607919692993,2/1,1,汽车零部,2023-06-26
51,300585,奥联电子,3.9444196224212646,23.19,26.77,1165251168,3700616718.75,3968066664.09,31.838340759277344,0.0,1,1.7118216753005981,0/0,1,汽车零部,2023-06-26
55,002536,飞龙股份,3.4246575832366943,15.1,16.06,1247325200,7113955065.2,7560748300.8,17.651165008544922,-0.13227513432502747,0,0.7633085250854492,10/5,2,汽车零部,2023-06-26
56,605319,无锡振华,3.370058059692383,15.95,16.97,129980292,1116500000.0,3995190818.85,11.516986846923828,0.06273525953292847,1,5.891989231109619,0/0,1,汽车零部,2023-06-26
58,603121,华培动力,3.2863848209381104,8.8,9.37,147877635,2979096692.0000005,2979096665.6000004,4.960264682769775,0.0,1,2.6180460453033447,0/0,1,汽车零部,2023-06-26
115,603035,常熟汽饰,-2.40163516998291,19.1,21.53,201612105,7258590820.3,7258590724.8,2.7319488525390625,0.0,1,2.055222272872925,0/0,1,汽车零部,2023-06-26
12,002553,南方精工,10.012836456298828,17.14,17.14,80126072,4015802039.52,5964720000.0,1.9952694177627563,0.0,1,0.12486312538385391,6/4,3,汽车零部,2023-06-26
41,603788,宁波高发,4.899598121643066,13.06,13.7,312852368,2913229788.08,2913229788.08,11.042441368103027,0.0,1,5.785194396972656,2/1,1,汽车零部,2023-06-26
2,301086,鸿富瀚,13.826815605163574,57.05,60.14,370184432,1853939587.5,5134500000.0,20.61844253540039,0.0,1,4.657012939453125,0/0,1,消费电子,2023-06-26
101,688036,传音控股,-1.6052879095077515,145.88,177.91,838700928,117280277058.0,117280277349.76,0.7001314163208008,0.0,1,0.9581561088562012,0/0,1,消费电子,2023-06-26
9,600892,大晟文化,10.032362937927246,6.8,6.8,228933980,3803372844.7999997,3804356505.6,6.0763654708862305,0.0,0,1.0077919960021973,3/2,2,游戏,2023-06-26
19,000421,南京公用,9.940357208251953,5.53,5.53,182541905,3166737545.02,3197788506.08,5.970801830291748,0.0,1,0.975281834602356,1/1,1,燃气,2023-06-26
50,002911,佛燃能源,3.9588279724121094,13.13,13.89,212073765,12510646581.94,12534670044.0,1.699798822402954,0.0,1,4.952330112457275,0/0,1,燃气,2023-06-26
81,603279,景津装备,0.7311398983001709,30.31,33.1,169668447,17238514158.67,17479243544.0,0.9854798913002014,0.39748260378837585,1,1.7389003038406372,0/0,1,环保行业,2023-06-26
76,601865,福莱特,1.0840108394622803,37.3,40.59,477265936,63175548574.7,80079162313.59999,0.7539147138595581,-0.4271222651004791,1,0.9229424595832825,0/0,1,玻璃玻纤,2023-06-26
5,000037,深南电A,10.041841506958008,10.52,10.52,404192464,3565177041.12,6341062467.84,11.639815330505371,0.0,1,1.170409917831421,2/2,3,电力行业,2023-06-26
85,600509,天富能源,0.487210750579834,8.25,9.03,1091753536,9499173890.25,9499173948.0,11.307027816772461,0.12135922163724899,1,2.510183334350586,0/0,1,电力行业,2023-06-26
52,600452,涪陵电力,3.8371548652648926,22.19,23.51,367298544,20295154360.32,20295154360.32,1.8241645097732544,0.09021199494600296,1,1.1581475734710693,0/0,1,电力行业,2023-06-26
28,001289,龙源电力,6.863219261169434,22.11,22.76,329658368,2948059468.5299997,185325207767.04,11.372586250305176,0.09053870290517807,1,2.6298024654388428,0/0,1,电力行业,2023-06-26
66,600979,广安爱众,2.1505377292633057,3.8,4.09,555919520,4682587202.0,4682587209.599999,11.981191635131836,-0.2624672055244446,1,2.0593252182006836,0/0,1,电力行业,2023-06-26
44,600023,浙能电力,4.44444465637207,5.17,5.45,660992640,69323148312.33,69323147914.24,0.9529157280921936,0.0,1,2.214271306991577,0/0,1,电力行业,2023-06-26
79,600780,通宝能源,0.7984032034873962,10.1,11.02,256623272,11579675482.3,11579675532.8,2.1820015907287598,0.0,1,1.6500561237335205,0/0,1,电力行业,2023-06-26
20,600578,京能电力,9.919570922851562,4.1,4.1,561336096,27444511874.399998,27444511513.6,2.068237781524658,0.0,1,6.085815906524658,1/1,1,电力行业,2023-06-26
7,002199,东晶电子,10.035842895507812,9.21,9.21,425463216,2242104163.23,2242104163.23,19.581045150756836,0.0,1,4.154531478881836,2/2,3,电子元件,2023-06-26
128,603052,可川科技,-9.991854667663574,33.15,40.51,254770284,798252000.0,3193008000.0,31.090349197387695,0.0,0,4.325608730316162,3/2,2,电子元件,2023-06-26
99,002249,大洋电机,-1.2681158781051636,5.45,6.07,221557899,9660883656.35,12988857426.4,2.256934881210327,-0.18315018713474274,1,1.8223984241485596,0/0,1,电机,2023-06-26
62,002892,科力尔,2.627840757369995,14.45,15.49,1715698560,3981218814.85,6417960332.799999,43.54563522338867,-0.27605244517326355,1,2.2707858085632324,3/2,3,电机,2023-06-26
112,002851,麦格米特,-2.3217248916625977,35.34,39.8,666605072,14505553313.220001,17584135674.24,4.556038856506348,-0.5907172560691833,1,2.6901233196258545,2/1,1,电源设备,2023-06-26
1,300356,光一退,19.811321258544922,1.27,1.27,2068220,509998582.49,518038872.48,0.4055345356464386,0.0,0,0.06258644163608551,2/2,2,电网设备,2023-06-26
84,002270,华明装备,0.6554306745529175,10.75,11.75,134118158,8161666256.0,9634423308.0,1.641223669052124,0.18639329075813293,1,1.172931432723999,0/0,1,电网设备,2023-06-26
93,603353,和顺石油,-0.32786884903907776,18.24,20.13,57218162,3162706559.9999995,3162706559.9999995,1.7981042861938477,0.16474464535713196,1,0.6804189682006836,0/0,1,石油行业,2023-06-26
43,600137,浪莎股份,4.844290733337402,18.18,19.07,220452894,1767415749.84,1767415749.84,12.326966285705566,0.11013215780258179,1,5.202337265014648,2/1,1,纺织服装,2023-06-26
122,688586,江航装备,-3.5014007091522217,13.78,17.14,123855604,4886867406.2,10904653514.56,2.501981258392334,0.0,1,0.6660484075546265,0/0,1,航天航空,2023-06-26
83,300551,古鳌科技,0.6756756901741028,22.35,26.64,373600592,5262398598.6,7727578298.400001,6.9619879722595215,0.0,1,1.0574414730072021,0/0,1,计算机设,2023-06-26
70,600710,苏美达,1.8957346677780151,8.6,9.28,676035264,11238045132.4,11238045184.0,6.075626373291016,0.11641443520784378,1,3.0624630451202393,2/1,1,贸易行业,2023-06-26
46,300629,新劲刚,4.164600849151611,21.01,24.2,284353008,4127367269.5200005,4979958132.93,6.953134059906006,0.0,1,2.191229820251465,0/0,1,通信设备,2023-06-26
127,002151,北斗星通,-8.358817100524902,35.96,43.16,1873879888,14028826172.56,18439739681.920002,12.903838157653809,0.0,0,1.5110005140304565,4/2,2,通信设备,2023-06-26
18,603042,华脉科技,9.98719596862793,17.18,17.18,16944634,2758933451.2,2758933451.2,0.6141733527183533,0.0,1,0.08834195882081985,2/2,3,通信设备,2023-06-26
129,603118,共进股份,-10.007638931274414,11.78,14.4,1118989920,9241014568.96,9349567740.16,11.446874618530273,0.0,0,1.0371801853179932,4/2,2,通信设备,2023-06-26
107,002829,星网宇达,-1.8691588640213013,42.0,47.08,317798896,4311628230.0,7230145104.0,7.299516201019287,-0.07137759029865265,1,1.3529772758483887,0/0,1,通信设备,2023-06-26
63,688305,科德数控,2.5875189304351807,101.1,118.26,308548032,5261623832.7,9420271232.699999,5.902801990509033,0.0,1,1.110558032989502,0/0,1,通用设备,2023-06-26
49,300421,力星股份,3.9814815521240234,11.23,12.96,541605216,2556083231.6600003,3336460850.4,20.7045841217041,0.0,1,2.2528159618377686,0/0,1,通用设备,2023-06-26
102,000837,秦川机床,-1.65562903881073,14.85,16.61,1831565872,10295254926.0,13355658043.199999,17.06760025024414,0.0,1,1.8907684087753296,0/0,1,通用设备,2023-06-26
71,002896,中大力德,1.815950870513916,41.49,44.83,1847311280,6272096614.650001,6272096614.650001,28.772497177124023,-0.2404424101114273,1,1.7407175302505493,7/4,3,通用设备,2023-06-26
24,300503,昊志机电,8.145454406738281,14.87,16.5,1021001056,3236649107.3999996,4551303011.84,31.169204711914062,0.0,1,1.2798627614974976,0/0,1,通用设备,2023-06-26
22,301107,瑜欣电子,8.751229286193848,33.18,36.61,219133706,715357482.0,2435412000.0,30.86272621154785,0.0,1,6.189483165740967,0/0,1,通用设备,2023-06-26
73,300853,申昊科技,1.466781735420227,35.28,41.72,320511536,3284955727.2000003,5184068248.8,9.5487642288208,0.0,1,1.4046704769134521,0/0,1,通用设备,2023-06-26
91,603269,海鸥股份,-0.25940337777137756,15.38,16.96,323694496,2422756216.56,2422756216.56,13.116283416748047,0.0,0,0.9321998953819275,4/2,2,通用设备,2023-06-26
11,600860,京城股份,10.017889022827148,12.3,12.3,346587488,4093251490.2000003,6669871603.200001,8.703210830688477,0.0,0,5.235067367553711,2/2,2,通用设备,2023-06-26
125,300161,华中数控,-6.632652759552002,54.9,70.56,845973600,9256397755.5,10908460139.4,8.656623840332031,0.0,1,1.1317193508148193,0/0,1,通用设备,2023-06-26
3,300780,德恩精工,11.460516929626465,15.95,17.17,467021408,1376814782.2,2339386500.0,33.22458267211914,0.0,1,5.827084064483643,0/0,1,通用设备,2023-06-26
113,300488,恒锋工具,-2.3382046222686768,23.39,28.74,116549773,3197334011.9700003,3875238382.59,3.5169310569763184,0.0,1,1.354704737663269,0/0,1,通用设备,2023-06-26
98,000880,潍柴重机,-1.1009174585342407,10.78,11.99,52783360,1748106360.0,3571636154.24,2.9757895469665527,-0.09267840534448624,1,1.1024479866027832,0/0,1,通用设备,2023-06-26
37,605016,百龙创园,5.453020095825195,25.14,26.22,122883963,3140257512.0,6247993920.0,3.9921319484710693,0.0,1,1.887495994567871,0/0,1,食品饮料,2023-06-26
