序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
103,300321,同大股份,-0.5564830303192139,17.87,21.56,12122682,1524998315.94,1586856000.0,0.7949557304382324,0.0,1,0.7169740796089172,0/0,1,化学制品,2023-09-05
80,603188,亚邦股份,0.2624672055244446,3.82,4.19,39980726,2178049400.0,2178049400.0,1.8414721488952637,0.2624672055244446,1,1.79387629032135,0/0,1,化学制品,2023-09-05
85,300405,科隆股份,0.1686340719461441,5.94,7.12,20452346,1299833609.5800002,1717906829.7600002,1.577073097229004,0.0,1,0.8883484601974487,0/0,1,化学制品,2023-09-05
75,688157,松井股份,0.35915854573249817,58.68,70.16,25932649,3394830822.48,6556696998.48,0.7686996459960938,0.0,1,0.7467976212501526,0/0,1,化学制品,2023-09-05
65,301036,双乐股份,0.6341463327407837,20.63,24.6,40192036,832040124.06,2063000000.0,4.792013645172119,0.0,1,0.7156787514686584,0/0,1,化学制品,2023-09-05
101,000766,通化金马,-0.3754693269729614,7.96,8.79,808771520,7689122640.76,7693297843.84,10.380640029907227,-0.3754693269729614,1,1.3611564636230469,5/3,3,化学制药,2023-09-05
76,000830,鲁西化工,0.3401360511779785,11.8,12.94,891610352,17280224652.4,22686408694.4,5.1427998542785645,-0.08467400074005127,1,1.767209768295288,2/1,1,化学原料,2023-09-05
74,000408,藏格矿业,0.3719008266925812,24.29,26.62,194981641,38388367138.17,38388767898.88,0.5080189108848572,0.12366034835577011,1,1.2199997901916504,0/0,1,化肥行业,2023-09-05
123,688484,南芯科技,-3.6423840522766113,43.65,54.36,312240944,2390553490.95,18487084500.0,12.618197441101074,0.0,1,1.0169150829315186,0/0,1,半导体,2023-09-05
121,688981,中芯国际,-2.2319858074188232,55.63,68.28,4880846080,109791878238.36,441877880430.08,4.330058574676514,0.0,1,1.644566535949707,0/0,1,半导体,2023-09-05
111,688396,华润微,-1.2833675146102905,57.69,70.13,218788125,76156099461.09,76156099172.64,0.28492245078086853,0.0,1,0.9060209393501282,0/0,1,半导体,2023-09-05
95,688372,伟测科技,-0.1833486109972,119.77,143.99,646101248,2919443933.63,13578793200.699999,20.91520881652832,0.0,1,1.559168815612793,0/0,1,半导体,2023-09-05
9,600814,杭州解百,10.033822059631348,9.76,9.76,703901472,6978661158.08,7180717304.32,10.445920944213867,0.0,1,3.547757387161255,3/2,3,商业百货,2023-09-05
70,003018,金富科技,0.48402711749076843,10.38,11.36,26634523,787807746.0,2698800000.0,3.3960988521575928,0.19305019080638885,1,0.5859929919242859,0/0,1,塑料制品,2023-09-05
61,300920,润阳科技,0.8956796526908875,19.15,22.78,25014973,954136628.05,1914999999.9999998,2.6331231594085693,0.0,1,0.8664454221725464,0/0,1,塑料制品,2023-09-05
22,300905,宝丽迪,5.927834987640381,20.55,23.28,166131414,983427319.2,3622959985.8,16.88170623779297,0.0,1,1.9800604581832886,0/0,1,塑料制品,2023-09-05
5,300305,裕兴股份,10.767789840698242,11.83,12.82,229268490,2751635747.77,3415981208.64,8.455788612365723,0.0,1,11.132370948791504,0/0,1,塑料制品,2023-09-05
2,300538,同益股份,20.02243423461914,21.4,21.4,472747424,2446371473.6,3893057462.2,20.20496940612793,0.0,1,1.9999403953552246,1/1,1,塑料制品,2023-09-05
124,603221,爱丽家居,-4.541062831878662,9.88,11.39,122000856,2371200000.0,2371200000.0,5.13800573348999,0.10131713002920151,1,4.257580757141113,2/1,1,塑料制品,2023-09-05
130,001368,通达创智,-8.70473575592041,26.22,31.59,329397408,734160000.0,2936640000.0,43.82016372680664,-0.11428571492433548,0,1.9642398357391357,4/2,2,塑料制品,2023-09-05
109,301004,嘉益股份,-0.9942882061004639,46.8,56.72,69048597,1170000000.0,4868604000.0,5.8916120529174805,0.0,1,0.7774975299835205,0/0,1,家用轻工,2023-09-05
87,002543,万和电气,0.11709601432085037,8.55,9.39,51332423,5656774075.650001,6357780000.000001,0.9096267819404602,0.11709601432085037,1,0.6137604713439941,0/0,1,家电行业,2023-09-05
11,603551,奥普家居,10.015772819519043,13.95,13.95,273939360,5568268050.0,5603715000.0,5.020004749298096,0.0,1,6.665150165557861,1/1,1,家电行业,2023-09-05
104,605336,帅丰电器,-0.6722689270973206,17.73,19.64,35838103,1039198738.5,3262482229.5,3.4430739879608154,0.16949152946472168,1,0.45067501068115234,0/0,1,家电行业,2023-09-05
19,000801,四川九洲,6.508875846862793,7.2,7.44,592057680,7364207851.2,7364207808.0,7.9919819831848145,0.13908205926418304,1,8.937237739562988,0/0,1,家电行业,2023-09-05
99,603579,荣泰健康,-0.29486098885536194,23.67,26.11,38672744,3289514390.6400003,3289514390.6400003,1.170062780380249,0.16927634179592133,1,0.8256575465202332,0/0,1,家电行业,2023-09-05
89,002508,老板电器,0.03273322433233261,30.56,33.61,431177920,28633827067.36,29002174906.879997,1.501564860343933,0.0,1,0.9904248714447021,0/0,1,家电行业,2023-09-05
57,000157,中联重科,1.1494252681732178,7.04,7.66,726026144,49745292058.88,61093065031.68,1.4647955894470215,0.2849002778530121,1,1.7250146865844727,0/0,1,工程机械,2023-09-05
132,000609,中迪投资,-9.986684799194336,6.76,8.26,434050048,1974525168.72,2023034915.2,21.822338104248047,0.0,0,0.7689816355705261,8/5,2,房地产开,2023-09-05
37,600234,科新发展,2.8947367668151855,7.82,8.36,62914353,1583126781.6000001,2052914008.8600001,3.9312233924865723,-0.2551020383834839,1,2.645965099334717,0/0,1,房地产开,2023-09-05
125,002285,世联行,-4.777070045471191,2.99,3.45,465721552,6028633949.650001,6080401425.280001,7.553689956665039,-0.3333333432674408,1,2.522745132446289,2/1,1,房地产服,2023-09-05
93,002295,精艺股份,-0.13245032727718353,7.54,8.31,45124535,1887216760.0,1889644640.0,2.3902690410614014,-0.13245032727718353,1,0.7328218817710876,0/0,1,有色金属,2023-09-05
82,002379,宏创控股,0.20964360237121582,4.78,5.25,73201938,4428192000.0,5431866572.8,1.6601948738098145,0.20964360237121582,1,1.4014089107513428,0/0,1,有色金属,2023-09-05
53,601058,赛轮轮胎,1.2728718519210815,12.73,13.83,517226256,38987120100.31,38987120011.200005,1.3256680965423584,0.0,1,0.7760246396064758,0/0,1,橡胶制品,2023-09-05
96,002224,三 力 士,-0.18796992301940918,5.31,5.85,44474566,3365165729.52,3874158158.3999996,1.322669267654419,0.3780718445777893,1,0.946096658706665,0/0,1,橡胶制品,2023-09-05
108,603767,中马传动,-0.8996850848197937,22.03,24.45,1359917024,6773013350.0,6773013526.240001,19.567649841308594,0.13636364042758942,1,1.6995586156845093,14/7,3,汽车零部,2023-09-05
86,601717,郑煤机,0.15337422490119934,13.06,14.34,209540370,19930471196.2,23276132342.08,1.0505870580673218,-0.22918258607387543,1,0.6960018873214722,0/0,1,汽车零部,2023-09-05
120,605319,无锡振华,-2.190201759338379,16.97,19.09,28155986,1187900000.0,4250682645.5099998,2.3535714149475098,0.0,1,0.5627889633178711,0/0,1,汽车零部,2023-09-05
10,002861,瀛通通讯,10.023130416870117,14.27,14.27,57777232,1565154905.11,2219707989.5499997,3.6914706230163574,0.0,1,0.41582268476486206,6/3,3,消费电子,2023-09-05
14,002855,捷荣技术,9.972677230834961,16.1,16.1,44713999,3962477582.0000005,3967356880.2000003,1.1284353733062744,0.0,1,0.3264409303665161,5/5,3,消费电子,2023-09-05
62,300543,朗科智能,0.7858546376228333,10.26,12.22,71247224,2169095676.84,2750982937.92,3.2659482955932617,0.0,1,0.6715150475502014,0/0,1,消费电子,2023-09-05
23,600130,波导股份,5.314009666442871,4.36,4.55,372340064,3348480000.0000005,3348480000.0000005,11.006563186645508,-0.456620991230011,1,6.99255895614624,0/0,1,消费电子,2023-09-05
44,300735,光弘科技,1.669595718383789,11.57,13.66,291445552,8741426135.91,8910510358.880001,3.318883180618286,0.0,1,1.4717721939086914,0/0,1,消费电子,2023-09-05
77,300256,星星科技,0.3164556920528412,3.17,3.79,510606912,4734057033.62,7190807052.639999,10.441344261169434,0.0,1,5.882978916168213,0/0,1,消费电子,2023-09-05
46,688007,光峰科技,1.5297201871871948,23.23,27.46,142781971,10695243877.74,10695244017.12,1.3291085958480835,0.0,1,1.246570348739624,0/0,1,消费电子,2023-09-05
117,300602,飞荣达,-1.7689906358718872,18.88,23.06,827463648,6018594493.44,10913580677.119999,13.267379760742188,0.0,1,1.8686188459396362,0/0,1,消费电子,2023-09-05
69,002981,朝阳科技,0.4883546233177185,26.75,29.28,64688335,2267062500.0,2568000000.0,2.834902763366699,-0.07471049576997757,1,1.7297167778015137,0/0,1,消费电子,2023-09-05
78,002128,电投能源,0.28818443417549133,13.92,15.27,182548321,26748303022.56,31202702952.96,0.6835847496986389,-0.14347203075885773,1,1.1760064363479614,0/0,1,煤炭行业,2023-09-05
84,601001,晋控煤业,0.1834862381219864,10.92,11.99,520964688,18276804000.0,18276804000.0,2.8453760147094727,0.27548208832740784,1,1.07120680809021,0/0,1,煤炭行业,2023-09-05
90,601918,新集能源,0.0,4.93,5.42,241541671,12771371074.0,12771371113.439999,1.8917433023452759,0.0,1,0.6707515120506287,0/0,1,煤炭行业,2023-09-05
66,600985,淮北矿业,0.6329113841056824,12.72,13.9,309268016,31558808448.0,31558808448.0,0.9816293716430664,-0.07855460047721863,1,0.794555127620697,0/0,1,煤炭行业,2023-09-05
67,601088,中国神华,0.6085192561149597,29.76,32.54,817427792,490773289540.80005,591287153295.36,0.1669408231973648,0.06724949181079865,1,1.0978127717971802,0/0,1,煤炭行业,2023-09-05
6,600792,云煤能源,10.098522186279297,4.47,4.47,138738625,4424958492.0,4424958492.0,3.149273633956909,0.0,1,1.5916748046875,3/3,3,煤炭行业,2023-09-05
64,601699,潞安环能,0.6760563254356384,17.87,19.53,678183136,53456482404.0,53456482404.0,1.2687747478485107,0.0559910424053669,1,1.1424535512924194,0/0,1,煤炭行业,2023-09-05
63,601225,陕西煤业,0.716648280620575,18.27,19.95,842382688,177127650000.0,177127651169.28,0.47682905197143555,0.0547645166516304,1,0.742591917514801,0/0,1,煤炭行业,2023-09-05
68,601898,中煤能源,0.5827505588531494,8.63,9.44,257728197,78981763452.0,114422265349.12001,0.32759425044059753,0.0,1,1.084489345550537,0/0,1,煤炭行业,2023-09-05
39,600725,云维股份,1.9933555126190186,3.07,3.31,148572880,3783682900.0,3783682900.0,3.9655299186706543,0.0,1,6.581544399261475,2/1,1,煤炭行业,2023-09-05
58,600971,恒源煤电,0.9142857193946838,8.83,9.63,283883168,10596043125.72,10596043090.4,2.682399034500122,0.11337868869304657,1,1.2783452272415161,0/0,1,煤炭行业,2023-09-05
43,000983,山西焦煤,1.6859852075576782,9.65,10.44,1451090416,39531804000.0,54784025190.4,3.676114797592163,0.20768432319164276,1,1.6201634407043457,0/0,1,煤炭行业,2023-09-05
107,603813,原尚股份,-0.8883249163627625,15.62,17.34,12941412,1396615440.0,1660093600.0,0.92616206407547,-0.1916932910680771,1,0.7209395170211792,0/0,1,物流行业,2023-09-05
33,600575,淮河能源,3.5211269855499268,2.94,3.12,558053200,11425607531.1,11425607551.68,4.872657775878906,-1.0101009607315063,1,3.7128679752349854,0/0,1,物流行业,2023-09-05
36,002120,韵达股份,2.9383885860443115,10.86,11.61,910806704,30572056209.899998,31518581653.44,2.975362777709961,0.0,1,4.19984769821167,0/0,1,物流行业,2023-09-05
12,001896,豫能控股,10.0,4.95,4.95,405796960,6537867583.5,7552617573.6,6.408613681793213,0.0,0,2.7807302474975586,4/2,2,电力行业,2023-09-05
79,600821,金开新能,0.2853067219257355,7.03,7.71,192661046,14040762074.59,14040762095.68,1.3709052801132202,0.0,1,0.9397966265678406,0/0,1,电力行业,2023-09-05
3,301021,英诺激光,19.992130279541016,30.49,30.49,502794400,2133125586.1799998,4619585086.179999,24.839248657226562,0.0,1,5.907051086425781,1/1,1,电子元件,2023-09-05
25,000062,深圳华强,4.905335426330566,12.19,12.78,336186912,12733034329.75,12749634708.32,2.6644105911254883,0.0,1,3.4829797744750977,0/0,1,电子元件,2023-09-05
49,002138,顺络电子,1.454545497894287,27.9,30.25,236277114,20733426658.8,22496282020.8,1.1390323638916016,-0.10741138458251953,1,1.0690758228302002,0/0,1,电子元件,2023-09-05
32,300814,中富电路,3.729729652404785,38.38,44.4,1182746000,1949550480.0000002,6747050480.0,59.81584167480469,0.0,1,1.675433874130249,0/0,1,电子元件,2023-09-05
98,688375,国博电子,-0.2703007161617279,88.55,106.55,97851262,14894253451.0,35420885500.0,0.6601399183273315,0.0,1,0.7804710268974304,0/0,1,电子元件,2023-09-05
1,300537,广信材料,20.026264190673828,18.28,18.28,539767424,2501795005.2400002,3528544235.5200005,23.297101974487305,0.0,1,4.167350769042969,1/1,1,电子化学,2023-09-05
31,688359,三孚新科,3.745844841003418,81.15,93.86,183888594,4054903200.0000005,7540458000.000001,4.602599620819092,0.0,1,1.1900287866592407,0/0,1,电子化学,2023-09-05
42,300637,扬帆新材,1.7971757650375366,7.93,9.35,108625425,1858298238.55,1861568530.8999999,5.78964376449585,0.0,1,2.2652029991149902,0/0,1,电子化学,2023-09-05
45,002058,威尔泰,1.5873017311096191,12.16,13.17,32361367,1740312216.96,1744331717.1200001,1.8648346662521362,0.0,1,0.7680113315582275,0/0,1,电网设备,2023-09-05
83,600938,中国海油,0.20554985105991364,19.5,21.41,794015936,55416111133.5,927551898624.0,1.4337047338485718,0.10266941040754318,1,1.734143853187561,0/0,1,石油行业,2023-09-05
21,300840,酷特智能,6.29370641708374,15.2,17.16,250135677,2691694052.0,3648000000.0,9.483771324157715,0.0,1,1.249435305595398,0/0,1,纺织服装,2023-09-05
97,300577,开润股份,-0.2380952537059784,16.76,20.16,31723855,2245000357.52,4018899757.8,1.4106147289276123,0.0,1,0.7568554878234863,0/0,1,纺织服装,2023-09-05
55,000955,欣龙控股,1.2320328950881958,4.93,5.36,81544697,2651249484.0,2654287389.44,3.04524827003479,0.0,1,2.6732232570648193,0/0,1,纺织服装,2023-09-05
52,603378,亚士创能,1.36286199092865,11.9,12.91,298531344,5100300039.8,5117329011.2,5.909150123596191,-0.16778524219989777,1,3.296954393386841,2/1,1,装修建材,2023-09-05
127,603389,亚振家居,-5.7401814460754395,6.24,7.28,165615258,1639572480.0,1639572480.0,10.10229778289795,0.9708737730979919,1,3.8542165756225586,2/1,1,装修建材,2023-09-05
112,603600,永艺股份,-1.3397129774093628,10.31,11.5,27982547,3118905318.4,3432279170.56,0.8949874043464661,0.09708738327026367,1,0.6444100141525269,0/0,1,装修建材,2023-09-05
20,300749,顶固集创,6.382978916168213,12.0,13.54,609904960,1861951200.0,2469986400.0,34.252323150634766,0.0,1,4.418168067932129,2/1,1,装修建材,2023-09-05
13,603326,我乐家居,9.977494239807129,14.66,14.66,497722416,4625415888.8,4625416006.08,10.763557434082031,0.0,1,9.746725082397461,7/7,3,装修建材,2023-09-05
35,002798,帝欧家居,3.0872483253479004,7.68,8.2,481297776,2248778181.12,2956585328.64,21.528717041015625,-0.9032257795333862,1,5.347148895263672,2/1,1,装修建材,2023-09-05
110,603272,联翔股份,-1.2742382287979126,17.82,19.86,25436193,708910785.0,1846633140.0,3.5750060081481934,-0.11210762709379196,1,0.979988157749176,0/0,1,装修装饰,2023-09-05
72,605318,法狮龙,0.38867294788360596,18.08,19.81,133533228,2335414428.16,2335414428.16,5.717692852020264,-0.27578598260879517,1,1.8490105867385864,0/0,1,装修装饰,2023-09-05
131,603216,梦天家居,-9.938650131225586,14.68,17.93,319685216,812684800.0,3288613600.0,37.814239501953125,-0.06807351857423782,0,5.8299970626831055,3/2,2,装修装饰,2023-09-05
126,002822,中装建设,-5.5876688957214355,4.9,5.71,685482352,3218852478.1000004,3496687040.0000005,20.90134620666504,0.0,1,3.6546027660369873,3/2,3,装修装饰,2023-09-05
51,002512,达华智能,1.3698630332946777,4.44,4.82,476199248,4655138681.52,5093099704.320001,10.162679672241211,0.0,1,1.5211797952651978,0/0,1,计算机设,2023-09-05
4,300045,华力创通,17.22488021850586,19.6,20.06,4310350336,9659289659.6,12988434547.2,45.888145446777344,0.0,1,1.6203778982162476,2/1,1,计算机设,2023-09-05
18,300184,力源信息,8.030592918395996,5.65,6.28,1328131264,5923410161.35,6520167348.0,22.09764289855957,0.0,1,5.190197467803955,0/0,1,贸易行业,2023-09-05
40,600753,庚星股份,1.9455251693725586,13.1,14.14,815307552,2817024000.0,3017023992.5,27.530244827270508,-0.07627765089273453,1,1.9640558958053589,6/4,3,贸易行业,2023-09-05
60,300074,华平股份,0.9029345512390137,4.47,5.32,120518531,2371212915.3599997,2373663405.12,5.047913074493408,0.0,1,1.374013900756836,0/0,1,软件开发,2023-09-05
118,688651,盛邦安全,-1.957379698753357,62.11,76.02,362232240,979862701.17,4683031890.0,35.97174835205078,0.0,0,0.8864346742630005,6/3,2,软件开发,2023-09-05
47,603602,纵横通信,1.4890282154083252,12.95,14.04,40671080,2639848396.1499996,2639848396.1499996,1.546695590019226,0.0,1,0.9206432700157166,0/0,1,通信服务,2023-09-05
115,300101,振芯科技,-1.5775635242462158,22.46,27.38,332230208,12631512197.9,12679703160.0,2.615791082382202,0.0,1,0.9889436364173889,0/0,1,通信设备,2023-09-05
28,300762,上海瀚讯,4.5954694747924805,16.16,18.54,908971792,10147926875.52,10158747159.04,8.879044532775879,0.0,1,1.6296275854110718,0/0,1,通信设备,2023-09-05
92,002465,海格通信,-0.09099180996417999,10.98,12.09,1171927552,25259799987.36,25302846418.56,4.604973793029785,0.36563071608543396,1,1.4948254823684692,0/0,1,通信设备,2023-09-05
24,600114,东睦股份,4.95327091217041,11.23,11.77,707277728,6921986446.71,6921986390.56,10.184589385986328,0.0,1,1.2580798864364624,0/0,1,通用设备,2023-09-05
8,002795,永和智控,10.046189308166504,9.53,9.53,284474096,3472744751.14,4248540633.7599998,8.431830406188965,0.0,1,3.9959828853607178,1/1,1,通用设备,2023-09-05
113,001226,拓山重工,-1.3805004358291626,34.29,38.25,181940157,640081143.0,2560321143.0,28.09441375732422,0.0,1,1.2719926834106445,0/0,1,通用设备,2023-09-05
50,603028,赛福天,1.430976390838623,12.05,13.07,88884444,3458832000.0,3458832000.0,2.585848569869995,0.0,1,1.7350214719772339,0/0,1,通用设备,2023-09-05
105,002633,申科股份,-0.7414272427558899,10.71,11.87,17087007,1600274812.5000002,1606500000.0000002,1.0661312341690063,0.09345794469118118,1,0.6971278786659241,0/0,1,通用设备,2023-09-05
56,603667,五洲新春,1.1621149778366089,17.41,18.93,574143536,5673993218.83,6418773397.76,9.800993919372559,0.0,1,0.9088898301124573,0/0,1,通用设备,2023-09-05
27,002552,宝鼎科技,4.642857074737549,20.51,21.56,178615867,5881248570.96,8777464522.400002,3.068169116973877,0.0,1,1.8041329383850098,0/0,1,通用设备,2023-09-05
81,605500,森林包装,0.25641027092933655,7.82,8.58,25282333,834456560.0,3240608000.0,3.026958703994751,0.12804096937179565,1,1.5884110927581787,0/0,1,造纸印刷,2023-09-05
91,605377,华旺科技,-0.04595588147640228,21.75,23.94,30571991,3676702976.25,7225531308.0,0.8316128253936768,0.04599815979599953,1,0.6251692771911621,0/0,1,造纸印刷,2023-09-05
94,600235,民丰特纸,-0.17094017565250397,5.84,6.44,24735300,2051592000.0,2051592000.0,1.210418462753296,0.34364262223243713,1,0.7613335251808167,0/0,1,造纸印刷,2023-09-05
41,603919,金徽酒,1.9295868873596191,30.11,32.49,872067840,15273598509.67,15273598600.0,5.732285022735596,0.19966723024845123,1,3.2754883766174316,2/1,1,酿酒行业,2023-09-05
116,600809,山西汾酒,-1.71600341796875,258.31,289.1,1763440000,315128958184.82,315128958701.44,0.5559473037719727,-0.25485578179359436,1,1.022467017173767,0/0,1,酿酒行业,2023-09-05
73,000929,兰州黄河,0.3879728615283966,10.35,11.34,64667483,1922556208.05,1922678100.0,3.3410816192626953,0.0,1,0.9712393283843994,0/0,1,酿酒行业,2023-09-05
114,603505,金石资源,-1.4301429986953735,26.88,30.0,125294959,16271782410.24,16325245870.08,0.7628093361854553,0.0,1,1.0533884763717651,0/0,1,采掘行业,2023-09-05
119,002207,准油股份,-2.033036708831787,7.71,8.66,283675984,2010826596.0,2020446964.3799999,14.038735389709473,0.12987013161182404,1,5.4627885818481445,2/1,1,采掘行业,2023-09-05
48,002978,安宁股份,1.4710209369659424,34.49,37.39,163717818,10312510000.0,13830490000.0,1.6014370918273926,-0.4904789328575134,1,2.0328361988067627,2/1,1,钢铁行业,2023-09-05
106,601188,龙江交通,-0.835654616355896,3.56,3.95,203734715,4684527712.76,4684527730.56,4.350512504577637,-0.5586591958999634,1,4.0507988929748535,2/1,1,铁路公路,2023-09-05
59,600186,莲花健康,0.9070295095443726,4.45,4.85,942384480,7982860077.450001,7982860055.200001,11.833706855773926,0.22522522509098053,1,1.667067050933838,2/1,1,食品饮料,2023-09-05
