序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
154,600421,华嵘控股,0.6597549915313721,10.68,11.67,16632724,2089008000.0,2089008000.0,0.8014314770698547,-0.09354536980390549,1,0.8621429204940796,0/0,1,通用设备,2023-11-24
35,300420,五洋停车,6.940062999725342,3.39,3.8,356668560,3460227382.38,3784540295.52,10.464814186096191,0.0,1,3.8575282096862793,0/0,1,通用设备,2023-11-24
56,002559,亚威股份,4.028436183929443,13.17,13.93,3249627168,6326994892.95,7311036181.44,52.12668991088867,0.2283104956150055,0,2.040095567703247,7/5,2,通用设备,2023-11-24
34,603069,海汽集团,7.108753204345703,20.19,20.74,342128144,6380040000.0,6380040000.0,5.4784369468688965,0.0,1,4.269087791442871,0/0,1,铁路公路,2023-11-24
68,600783,鲁信创投,3.322784900665283,13.06,13.9,240243070,9721332379.640001,9721332405.76,2.466398000717163,0.07662835717201233,1,2.4424614906311035,0/0,1,非金属材,2023-11-24
79,605567,春雪食品,2.5801408290863037,13.12,14.07,137050052,1621475216.0,2624000000.0,8.379855155944824,0.0,1,8.643922805786133,0/0,1,食品饮料,2023-11-24
150,605339,南侨食品,0.7197943329811096,19.59,21.4,19709888,1328022202.98,8347320940.8,1.4884021282196045,-0.101988784968853,1,1.1695607900619507,0/0,1,食品饮料,2023-11-24
160,603079,圣达生物,0.5582693219184875,14.41,15.76,23047055,2466832884.78,2466832884.78,0.9382848143577576,0.0694444477558136,1,1.1649448871612549,0/0,1,食品饮料,2023-11-24
88,002495,佳隆股份,2.1505377292633057,2.85,3.07,65827525,2034714473.55,2666532960.0,3.241934299468994,0.0,1,2.52903413772583,0/0,1,食品饮料,2023-11-24
73,002820,桂发祥,2.9543421268463135,11.5,12.29,250590110,2303859147.0,2309985392.5,10.812058448791504,0.0,1,7.320638179779053,0/0,1,食品饮料,2023-11-24
8,603536,惠发食品,10.035005569458008,9.43,9.43,63506510,2306976889.0,2306976889.0,2.8494908809661865,0.0,1,2.772834062576294,1/1,1,食品饮料,2023-11-24
93,002840,华统股份,1.9791094064712524,18.55,20.01,170204929,8582947247.700001,11369647004.800001,1.9623754024505615,0.10793308168649673,1,1.2272629737854004,0/0,1,食品饮料,2023-11-24
41,000639,西王食品,6.081081390380859,4.71,4.88,212618066,5084100096.12,5084106332.16,4.180095195770264,0.0,1,5.598062038421631,0/0,1,食品饮料,2023-11-24
105,600300,维维股份,1.5723271369934082,3.23,3.5,96754261,5223369241.4,5223369228.48,1.8570383787155151,0.0,1,2.0888307094573975,0/0,1,食品饮料,2023-11-24
137,002515,金字火腿,0.8880994319915771,5.68,6.19,131559508,5076864678.719999,6876288428.799999,2.583232879638672,0.0,1,2.1841564178466797,0/0,1,食品饮料,2023-11-24
