序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
135,603602,纵横通信,0.5131494998931885,15.67,17.15,84761579,3194318483.99,3194318483.99,2.643200635910034,0.0,1,1.1547077894210815,0/0,1,通信服务,2023-11-01
77,002151,北斗星通,2.2074389457702637,33.8,36.38,767394256,13819194219.999998,18392583123.199997,5.545970439910889,-0.05913660302758217,1,2.1736297607421875,0/0,1,通信设备,2023-11-01
5,300762,上海瀚讯,15.60948657989502,20.96,21.76,2642668000,13162162581.12,13162162664.960001,21.49677276611328,0.0,1,2.6869804859161377,0/0,1,通信设备,2023-11-01
149,688282,理工导航,0.17935432493686676,50.27,60.22,60223172,1804386353.0,4423760000.0,3.295785665512085,0.0,1,1.0854008197784424,0/0,1,通信设备,2023-11-01
11,603803,瑞斯康达,10.037641525268555,8.77,8.77,341322272,3726228794.89,3817717391.04,9.328994750976562,0.0,1,3.6163392066955566,1/1,1,通信设备,2023-11-01
113,603028,赛福天,1.0526316165924072,13.44,14.63,53526390,3857817600.0,3857817600.0,1.3876358270645142,0.07446016371250153,1,0.5667111873626709,0/0,1,通用设备,2023-11-01
61,688028,沃尔德,3.16239333152771,24.14,28.08,118798229,3307940313.44,3703398124.1600003,3.601816415786743,0.0,1,1.9366024732589722,0/0,1,通用设备,2023-11-01
153,300083,创世纪,0.0,7.48,8.98,576029792,10119698200.92,12535467148.16,5.592106819152832,0.0,1,1.5075081586837769,0/0,1,通用设备,2023-11-01
142,002831,裕同科技,0.3046458661556244,26.34,28.89,132770977,13706346458.88,24509726959.68,0.966029942035675,-0.22727271914482117,1,2.140280246734619,0/0,1,造纸印刷,2023-11-01
101,600235,民丰特纸,1.3769363164901733,5.89,6.39,40389063,2069157000.0,2069157000.0,1.9594842195510864,0.0,1,1.324378252029419,0/0,1,造纸印刷,2023-11-01
169,002646,天佑德酒,-0.863213837146759,14.93,16.57,152330814,7054367504.57,7055365231.68,2.15219783782959,0.06702413409948349,1,1.4697511196136475,0/0,1,酿酒行业,2023-11-01
80,603779,威龙股份,2.158273458480835,9.94,10.7,543184448,3307526590.7599998,3307526570.8799996,15.893959999084473,0.0,1,1.451554775238037,0/0,1,酿酒行业,2023-11-01
82,605158,华达新材,1.9736840724945068,7.75,8.36,56484921,3963505000.0,3963505000.0,1.427980899810791,0.12919896841049194,1,1.1501978635787964,0/0,1,钢铁行业,2023-11-01
86,600269,赣粤高速,1.873536229133606,4.35,4.7,123239490,10159020510.9,10159020484.8,1.2245745658874512,0.0,1,1.0138967037200928,0/0,1,铁路公路,2023-11-01
47,603985,恒润股份,4.335397720336914,43.8,46.18,2719817808,19309580531.399998,19309580400.0,13.999035835266113,0.045682962983846664,0,0.9988981485366821,8/4,2,风电设备,2023-11-01
129,603079,圣达生物,0.7309941649436951,13.78,15.05,24768346,2358983841.24,2358983841.24,1.054429531097412,0.0,1,1.253662347793579,0/0,1,食品饮料,2023-11-01
