序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,000836,富通信息,10.06944465637207,3.17,3.17,568623248,3830803060.08,3830803085.44,15.388471603393555,0.0,1,6.021182060241699,1/1,1,通信设备,2023-11-17
8,688577,浙海德曼,10.968921661376953,60.7,65.64,124839452,3290341591.2000003,3290341591.2000003,3.8449809551239014,0.0,1,1.9143823385238647,0/0,1,通用设备,2023-11-17
103,603667,五洲新春,4.227336883544922,22.19,23.42,532571008,7231815595.97,8181078787.84,7.419887065887451,0.0,1,0.93784499168396,0/0,1,通用设备,2023-11-17
38,002559,亚威股份,9.989593505859375,10.57,10.57,1302056640,5077929841.95,5867703298.24,27.10858154296875,0.0,1,2.8498120307922363,2/2,3,通用设备,2023-11-17
69,603278,大业股份,6.289809226989746,13.35,13.82,258126290,3945410499.45,3945857791.2,6.651206970214844,-0.9643917083740234,1,4.102583408355713,0/0,1,通用设备,2023-11-17
121,300441,鲍斯股份,3.671072006225586,7.06,8.17,140293158,4516515516.559999,4639759366.719999,3.1299266815185547,0.0,1,2.7537667751312256,0/0,1,通用设备,2023-11-17
101,603969,银龙股份,4.340277671813965,6.01,6.34,231317678,5031872500.0,5118993460.0,4.6476030349731445,0.33388981223106384,1,1.7944302558898926,0/0,1,通用设备,2023-11-17
34,603058,永吉股份,10.0,9.35,9.35,126207051,3893967992.75,3926722940.7999997,3.378420829772949,0.0,1,3.76279616355896,1/1,1,造纸印刷,2023-11-17
54,600126,杭钢股份,7.561437129974365,5.69,5.82,991571632,19216205882.27,19216205910.72,5.282907485961914,0.8865248560905457,1,1.803910255432129,4/2,3,钢铁行业,2023-11-17
4,688733,壹石通,16.834531784057617,40.6,41.7,1157934576,5841672048.8,8110872714.0,20.978307723999023,0.0,1,3.907179117202759,0/0,1,非金属材,2023-11-17
150,300035,中科电气,2.71453595161438,11.73,13.7,173216037,7321409843.76,8484435308.64,2.3702609539031982,0.0,1,1.4221055507659912,0/0,1,非金属材,2023-11-17
1,688300,联瑞新材,20.0,65.16,65.16,641924560,12103178799.96,12103178799.96,5.704713344573975,0.0,1,2.5972797870635986,1/1,1,非金属材,2023-11-17
61,300765,新诺威,6.717257022857666,37.97,42.7,688330976,39468309375.59,44453079815.2,1.7906224727630615,0.0,1,1.3198779821395874,0/0,1,食品饮料,2023-11-17
107,301206,三元生物,3.9532487392425537,30.24,34.91,103099522,3128005188.0,6118329168.0,3.2616782188415527,0.0,1,3.34397292137146,0/0,1,食品饮料,2023-11-17
