序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,688059,华锐精密,2.0418903827667236,96.95,114.01,52827784,3429910091.3,5973218831.3,1.5378453731536865,0.0,1,1.0951154232025146,0/0,1,通用设备,2023-08-02
51,603088,宁波精达,3.7694015502929688,9.36,9.92,286404960,4027226111.9999995,4099917968.64,7.001529693603516,0.0,1,2.041745185852051,0/0,1,通用设备,2023-08-02
10,000890,法尔胜,10.018552780151367,5.93,5.93,432133328,2487581902.7799997,2487658530.24,17.375139236450195,0.0,1,1.0061731338500977,6/4,3,通用设备,2023-08-02
37,000969,安泰科技,4.589114189147949,9.8,10.31,619217712,10052135830.800001,10283219340.800001,6.140491485595703,-0.10193679481744766,1,7.273014545440674,0/0,1,通用设备,2023-08-02
26,301309,万得凯,5.871822357177734,29.57,33.52,84452668,739250000.0,2957000000.0,11.577996253967285,0.0,1,8.180386543273926,0/0,1,通用设备,2023-08-02
24,002426,胜利精密,6.25,2.55,2.64,600981488,8033883907.95,8775870165.599998,7.585331916809082,0.0,1,3.0962815284729004,0/0,1,通用设备,2023-08-02
139,002480,新筑股份,1.022494912147522,4.94,5.38,65685814,3790432774.9600005,3799693239.6800003,1.7216867208480835,0.4065040349960327,1,2.5449490547180176,0/0,1,通用设备,2023-08-02
12,002229,鸿博股份,10.0,36.41,36.41,3215666048,17956112199.41,18144714360.96,18.70118522644043,0.0,0,1.2401291131973267,8/4,2,造纸印刷,2023-08-02
40,603607,京华激光,4.0955634117126465,15.25,16.12,134263054,2722381200.0,2722381200.0,4.93956184387207,0.0,1,6.1141276359558105,0/0,1,造纸印刷,2023-08-02
165,605377,华旺科技,0.6548175811767578,21.52,23.52,82285739,3637822898.7999997,7149835788.8,2.263317346572876,0.09302325546741486,1,0.9117963910102844,0/0,1,造纸印刷,2023-08-02
83,002629,仁智股份,2.1844661235809326,4.21,4.53,45809826,1450744141.68,1838288080.0,3.190007448196411,0.0,1,1.0921390056610107,0/0,1,采掘行业,2023-08-02
105,600620,天宸股份,1.6203703880310059,13.17,14.26,155496932,9043537578.21,9043537670.4,1.7304704189300537,0.38109755516052246,1,2.0029382705688477,0/0,1,铁路公路,2023-08-02
4,300035,中科电气,10.312764167785645,13.05,14.2,1075617504,8291225340.900001,9439205522.4,13.18072509765625,0.0,1,3.6693170070648193,0/0,1,非金属材,2023-08-02
102,600429,三元股份,1.6697587966918945,5.48,5.93,55061579,8206614694.4800005,8321108367.360001,0.6767621040344238,0.0,1,1.1799397468566895,0/0,1,食品饮料,2023-08-02
160,002495,佳隆股份,0.7142857313156128,2.82,3.08,60127369,2013296426.4599998,2638464192.0,2.9774701595306396,0.0,1,1.2789639234542847,0/0,1,食品饮料,2023-08-02
13,603536,惠发食品,9.987516403198242,8.81,8.81,215590686,2155298663.0,2155298663.0,10.596562385559082,0.0,1,7.046341419219971,2/2,3,食品饮料,2023-08-02
