序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
51,688108,赛诺医疗,4.818258762359619,12.4,14.2,116668103,5084000000.0,5084000000.0,2.299565553665161,0.0,1,0.9368048906326294,0/0,1,医疗器械,2023-10-10
98,688656,浩欧博,0.5121638774871826,39.25,46.86,10703169,708789374.0,2475039374.0,1.5066732168197632,0.0,1,0.6166160702705383,0/0,1,医疗器械,2023-10-10
89,688016,心脉医疗,0.9570395350456238,189.88,225.7,173392476,13667210552.36,13667210552.36,1.2609105110168457,0.0,1,0.8359930515289307,0/0,1,医疗器械,2023-10-10
117,688606,奥泰生物,-1.0432648658752441,64.5,78.22,127970502,2415997140.0,5113615147.5,5.231036186218262,0.0,1,1.2275810241699219,0/0,1,医疗器械,2023-10-10
24,605588,冠石科技,9.998555183410645,76.13,76.13,797371440,1758569578.9299998,5565069578.929999,47.93979263305664,0.0,1,1.1448054313659668,3/3,3,半导体,2023-10-10
44,688601,力芯微,5.4706854820251465,51.09,58.13,304520992,3633147843.0000005,6830360043.0,8.497566223144531,0.0,1,2.707660675048828,0/0,1,半导体,2023-10-10
90,603123,翠微股份,0.9174311757087708,15.4,16.79,1802960608,10045049614.6,12300544748.800001,18.652143478393555,0.0649772584438324,0,1.1271088123321533,7/4,2,商业百货,2023-10-10
126,603266,天龙股份,-3.0183727741241455,14.78,16.76,259293352,2939546165.0,2939546165.0,8.705275535583496,0.20338983833789825,1,6.696173667907715,2/1,1,塑料制品,2023-10-10
110,600901,江苏金租,-0.2109704613685608,4.73,5.21,129516810,20016702260.390003,20078507699.36,0.6467828750610352,0.2118644118309021,1,1.0890027284622192,0/0,1,多元金融,2023-10-10
54,000541,佛山照明,4.301075458526611,5.82,6.14,224287125,6148836111.0,7926808804.8,3.640662670135498,0.0,1,6.221327781677246,0/0,1,家电行业,2023-10-10
4,300826,测绘股份,19.988895416259766,21.61,21.61,382284528,3004204436.58,3147171831.36,13.587401390075684,0.0,1,1.7161437273025513,1/1,1,工程咨询,2023-10-10
7,301091,深城交,11.220580101013184,20.32,21.92,441071008,2951947360.0,6339840000.0,15.36115837097168,0.0,1,2.8394792079925537,0/0,1,工程咨询,2023-10-10
62,300201,海伦哲,3.3557045459747314,4.62,5.36,255381815,4789896147.96,4809057422.400001,5.332183361053467,0.0,1,1.5646640062332153,0/0,1,工程机械,2023-10-10
60,600185,格力地产,3.6568212509155273,7.37,7.82,413114656,13892492709.15,13892492687.04,2.976517915725708,-0.2706359922885895,1,0.8428124189376831,0/0,1,房地产开,2023-10-10
75,000526,学大教育,2.0428013801574707,31.47,33.92,264287097,3705992452.23,3843264592.23,7.103012561798096,0.35076528787612915,1,2.0171871185302734,0/0,1,教育,2023-10-10
13,000676,智度股份,10.031347274780273,7.02,7.02,1102693152,8949264655.5,8961078971.519999,12.649628639221191,0.0,1,3.577099561691284,1/1,1,文化传媒,2023-10-10
11,600331,宏达股份,10.049019813537598,4.49,4.49,234978074,9123680000.0,9123680000.0,2.623962640762329,0.0,0,2.004027843475342,2/2,2,有色金属,2023-10-10
111,000426,兴业银锡,-0.3849855661392212,10.35,11.43,256284549,15296056571.699999,19014939518.399998,1.6745822429656982,0.0,1,1.0245968103408813,0/0,1,有色金属,2023-10-10
79,603033,三维股份,1.478743076324463,16.47,17.85,95009146,16607601316.079998,16993832171.039999,0.5753501653671265,0.06075334548950195,1,1.836013674736023,0/0,1,橡胶制品,2023-10-10
22,601127,赛力斯,10.001631736755371,67.42,67.42,2934685392,101626923627.14,101626923155.2,2.9097166061401367,0.0,1,0.5769989490509033,3/3,3,汽车整车,2023-10-10
96,603161,科华控股,0.5455537438392639,18.43,20.16,414415136,2458562000.0,2458562000.0,16.804203033447266,0.054288819432258606,1,2.720393419265747,2/1,1,汽车零部,2023-10-10
93,002406,远东传动,0.8321775197982788,7.27,7.93,861974624,3911181193.2,4538377760.8,22.266216278076172,0.13774104416370392,0,0.9522785544395447,6/3,2,汽车零部,2023-10-10
63,605068,明新旭腾,3.3355135917663574,31.6,33.64,170706952,1663423241.6000001,5136263241.6,10.595553398132324,0.0,1,3.2913684844970703,2/1,1,汽车零部,2023-10-10
134,603286,日盈电子,-9.365290641784668,20.42,24.78,471214496,1798511920.0000002,1798511920.0000002,25.584495544433594,0.0,0,2.888972520828247,3/2,2,汽车零部,2023-10-10
124,605151,西上海,-2.331475019454956,19.27,21.7,181291733,1233452293.07,2607599268.97,14.56746768951416,0.05192108079791069,1,3.896739959716797,2/1,1,汽车零部,2023-10-10
16,603178,圣龙股份,10.022607803344727,14.6,14.6,43229140,3451613462.6,3451613462.6,1.2524328231811523,0.0,1,0.2162352353334427,3/3,3,汽车零部,2023-10-10
18,605333,沪光股份,10.01006031036377,21.87,21.87,207314392,9552292891.470001,9552292869.6,2.1987781524658203,0.0,1,0.8234542608261108,2/2,3,汽车零部,2023-10-10
21,605128,上海沿浦,10.001879692077637,58.51,58.51,404776048,4680845930.349999,4680839728.29,8.841679573059082,0.0,1,3.895456552505493,2/2,3,汽车零部,2023-10-10
129,001282,三联锻造,-3.6462182998657227,39.11,44.65,635555040,1087592938.04,4433509600.0,57.48046112060547,-0.6099110245704651,0,1.0831420421600342,8/5,2,汽车零部,2023-10-10
121,301397,溯联股份,-1.727447271347046,51.2,62.52,220745854,1214505062.4,5122048000.0,18.176513671875,0.0,1,1.862519383430481,0/0,1,汽车零部,2023-10-10
139,301225,恒勃股份,-13.290879249572754,42.21,58.42,746348784,997812953.5500001,4363669800.0,70.48214721679688,0.0,1,2.0210700035095215,3/2,3,汽车零部,2023-10-10
106,002664,信质集团,0.17574693262577057,17.1,18.78,471862784,6813876979.8,6926089881.6,6.8157477378845215,-0.5235602259635925,1,1.3531869649887085,0/0,1,汽车零部,2023-10-10
45,688007,光峰科技,5.3353657722473145,27.64,31.49,583794544,12725636710.32,12725636876.16,4.665791034698486,0.0,1,2.004899024963379,0/0,1,消费电子,2023-10-10
72,300968,格林精密,2.239382266998291,13.24,15.54,1282893216,2292184903.52,5473151200.0,53.72079849243164,0.0,1,3.170078754425049,3/2,3,消费电子,2023-10-10
32,300322,硕贝德,8.528585433959961,11.58,12.8,1226261120,5136240816.96,5393343682.56,25.064376831054688,0.0,1,2.86128830909729,0/0,1,消费电子,2023-10-10
59,300279,和晶科技,3.924914836883545,6.09,7.03,138143204,2628052802.7599998,2925635123.04,5.238337516784668,0.0,1,3.4327619075775146,0/0,1,消费电子,2023-10-10
5,300735,光弘科技,16.73267364501953,23.58,24.24,4060278240,17815283343.539997,18159881958.719997,23.636877059936523,0.0,1,1.5375291109085083,2/1,1,消费电子,2023-10-10
76,300136,信维通信,1.8054163455963135,20.3,23.93,1187443248,16736490822.800001,19641643392.0,7.14786434173584,0.0,1,1.8914049863815308,0/0,1,消费电子,2023-10-10
136,002855,捷荣技术,-9.97521686553955,43.59,53.26,1900315040,10728223465.800001,10741433938.380001,17.120424270629883,0.022946305572986603,0,1.3127518892288208,24/16,2,消费电子,2023-10-10
52,002993,奥海科技,4.748010635375977,39.49,41.47,257044686,9394266227.5,10900819600.0,2.768648862838745,0.0,1,2.797044515609741,0/0,1,消费电子,2023-10-10
131,002369,卓翼科技,-3.8980510234832764,6.41,7.34,1324238336,3629326846.76,3634189806.08,34.386444091796875,0.0,1,2.5989582538604736,8/4,3,消费电子,2023-10-10
86,300433,蓝思科技,1.0928961038589478,12.95,15.37,462418128,64240325555.0,64406565171.2,0.7215332388877869,0.0,1,1.276556134223938,0/0,1,消费电子,2023-10-10
65,603890,春秋电子,3.0474040508270264,9.13,9.75,375291680,4008435619.9800005,4008432132.32,9.453990936279297,0.10964912176132202,1,1.945462942123413,0/0,1,消费电子,2023-10-10
112,300793,佳禾智能,-0.4687500298023224,19.11,23.04,362138304,6304595388.0,6466609968.0,5.730788230895996,0.0,1,1.1355787515640259,0/0,1,消费电子,2023-10-10
56,002885,京泉华,4.0795512199401855,20.41,21.57,1014820672,4606627906.14,5558384944.32,22.213472366333008,0.0,1,2.156395435333252,2/1,1,消费电子,2023-10-10
105,605169,洪通燃气,0.18484288454055786,10.84,11.9,48444383,766604800.0,3066419200.0,6.2413105964660645,-0.09216590225696564,1,1.713118553161621,0/0,1,燃气,2023-10-10
70,688276,百克生物,2.3611998558044434,64.16,75.22,255792486,15485177426.56,26487859568.64,1.633029580116272,0.0,1,1.2329670190811157,0/0,1,生物制品,2023-10-10
80,000403,派林生物,1.4581373929977417,21.57,23.39,165332675,13721331282.81,15803168352.960001,1.2001628875732422,-0.18509948253631592,1,1.5466033220291138,0/0,1,生物制品,2023-10-10
26,001298,好上好,9.993734359741211,35.11,35.11,450812192,1221828000.0,4887312000.0,36.97960662841797,0.0,1,1.5213755369186401,5/5,3,电子元件,2023-10-10
35,002922,伊戈尔,7.942708492279053,16.58,16.9,937658944,4648180368.299999,6480556423.039999,20.393653869628906,0.0,1,12.667623519897461,2/1,1,电子元件,2023-10-10
115,002161,远 望 谷,-0.5190311670303345,5.75,6.36,102104071,4102390998.0,4253605096.0,2.487598180770874,0.0,1,1.1143027544021606,0/0,1,电子元件,2023-10-10
94,002138,顺络电子,0.7646854519844055,28.99,31.65,273928080,21543442252.28,23375169024.48,1.2715480327606201,0.034506555646657944,1,1.0295484066009521,0/0,1,电子元件,2023-10-10
82,603386,骏亚科技,1.3256007432937622,12.23,13.28,34602347,3990924908.8,3990924908.8,0.8665413856506348,-0.16326530277729034,1,1.2471816539764404,0/0,1,电子元件,2023-10-10
122,002953,日丰股份,-1.8436578512191772,13.31,14.92,869464592,2669345549.42,4687821184.64,31.260297775268555,0.0,1,2.7321391105651855,2/1,1,电网设备,2023-10-10
69,002300,太阳电缆,2.3640661239624023,8.66,9.31,105562428,6254893550.12,6255409807.36,1.6918916702270508,0.11560693383216858,1,0.8435547351837158,0/0,1,电网设备,2023-10-10
6,300444,双杰电气,14.829395294189453,8.75,9.14,1655252080,5182632813.75,6987969520.0,33.00270080566406,0.0,1,5.804861545562744,2/1,1,电网设备,2023-10-10
97,600398,海澜之家,0.5174643993377686,7.77,8.5,151857147,33564628502.16,33563350679.039997,0.45134788751602173,0.12886597216129303,1,1.5585064888000488,0/0,1,纺织服装,2023-10-10
53,300840,酷特智能,4.633687973022461,16.71,19.16,150747092,2959092605.8500004,4010400000.0,5.156701564788818,0.0,1,1.383793592453003,0/0,1,纺织服装,2023-10-10
15,000158,常山北明,10.022778511047363,9.66,9.66,1715447568,15304004720.34,15442637515.2,11.707101821899414,0.0,1,0.6665069460868835,1/1,1,综合行业,2023-10-10
40,300965,恒宇信通,6.83390998840332,61.75,69.36,275142448,1014475312.5,3705000000.0,28.649324417114258,0.0,1,1.4453389644622803,0/0,1,航天航空,2023-10-10
10,002512,达华智能,10.058026313781738,5.69,5.69,1024111136,5965707004.02,6526967864.320001,17.747844696044922,0.0,1,2.222285270690918,3/3,3,计算机设,2023-10-10
130,000151,中成股份,-3.849000930786133,12.99,14.86,469043968,3462406131.33,4382445860.64,13.072405815124512,-0.07692307978868484,1,1.350124478340149,0/0,1,贸易行业,2023-10-10
1,300344,立方数科,20.0729923248291,6.58,6.58,521424688,4206010952.78,4222428217.28,12.821661949157715,0.0,1,5.007740020751953,1/1,1,软件开发,2023-10-10
77,002322,理工能科,1.7592592239379883,10.99,11.88,110143567,3953319272.21,4166836168.32,2.8047876358032227,0.0,1,1.3341286182403564,0/0,1,软件开发,2023-10-10
49,300098,高新兴,5.053191661834717,3.95,4.51,493650272,6084787556.7,6864239974.400001,8.226131439208984,0.0,1,2.6708567142486572,0/0,1,软件开发,2023-10-10
28,301236,软通动力,9.970674514770508,30.0,32.74,3181795120,20409461670.0,28588235520.0,15.936847686767578,0.0,1,1.6128567457199097,0/0,1,软件开发,2023-10-10
38,300074,华平股份,7.792207717895508,4.98,5.54,563878352,2641753986.2400002,2644484062.0800004,21.25907325744629,0.0,1,2.1030235290527344,0/0,1,软件开发,2023-10-10
103,300025,华星创业,0.2514142096042633,15.95,19.09,318776176,6917083105.9,8115247201.599999,4.6086506843566895,0.0,1,1.1222431659698486,0/0,1,通信服务,2023-10-10
55,300571,平治信息,4.163053035736084,36.03,41.51,191602346,4165496612.88,5027204432.82,4.581660747528076,0.0,1,2.9066402912139893,0/0,1,通信服务,2023-10-10
99,002231,奥维通信,0.42918455600738525,7.02,7.69,99726790,2069627744.34,2434887112.3199997,4.795186519622803,0.0,1,1.2564175128936768,0/0,1,通信服务,2023-10-10
20,603322,超讯通信,10.003096580505371,35.52,35.52,793756080,5562674956.8,5598265996.8,14.936790466308594,0.0,1,1.5270404815673828,1/1,1,通信服务,2023-10-10
25,603206,嘉环科技,9.994711875915527,20.8,20.8,469524128,1813759750.4,6348159667.2,27.069332122802734,0.0,1,0.8988285064697266,1/1,1,通信服务,2023-10-10
74,300310,宜通世纪,2.0642201900482178,4.45,5.23,129044792,3078244984.7000003,3923380449.6000004,4.2037272453308105,0.0,1,1.691133975982666,0/0,1,通信服务,2023-10-10
123,301307,美利信,-1.9383466243743896,41.99,51.38,843248592,1971615717.89,8843094000.0,41.04755401611328,0.0,1,2.812607526779175,2/1,1,通信设备,2023-10-10
34,002902,铭普光磁,8.324804306030273,31.75,32.24,1791436816,4746282195.25,6715760000.0,39.32980728149414,-0.0314861461520195,1,1.3117949962615967,0/0,1,通信设备,2023-10-10
36,300213,佳讯飞鸿,7.934508323669434,8.57,9.53,1333920816,4721219616.04,5088168059.2,27.490238189697266,0.0,1,1.806650161743164,0/0,1,通信设备,2023-10-10
100,002446,盛路通信,0.39840638637542725,10.08,11.04,883327360,8506548701.28,9208887851.52,10.290875434875488,0.19880715012550354,1,1.6010923385620117,0/0,1,通信设备,2023-10-10
137,600355,精伦电子,-10.039629936218262,6.81,8.33,1286910768,3351127452.0,3351127452.0,37.525184631347656,0.0,0,3.1616170406341553,9/8,2,通信设备,2023-10-10
66,688618,三旺通信,2.997584819793701,72.5,84.47,48687674,1830030790.0,5446638697.5,2.665803909301758,0.0,1,0.7646782994270325,0/0,1,通信设备,2023-10-10
9,600198,大唐电信,10.070921897888184,7.76,7.76,335901872,6832328743.599999,10194381157.119999,5.171329975128174,0.0,1,2.363544464111328,3/2,3,通信设备,2023-10-10
116,603042,华脉科技,-0.6427423357963562,18.55,20.54,772929056,2978941532.0,2978941532.0,26.288320541381836,0.0,0,0.7447678446769714,8/4,2,通信设备,2023-10-10
92,300698,万马科技,0.8672248721122742,33.73,40.13,135414956,4168047907.3899994,4519820000.0,3.258209228515625,0.0,1,1.518816351890564,0/0,1,通信设备,2023-10-10
101,300988,津荣天宇,0.36663609743118286,21.9,26.18,146677493,1264703034.3,3072512118.2999997,11.49525260925293,0.0,1,2.5935792922973633,0/0,1,通用设备,2023-10-10
37,300083,创世纪,7.9295148849487305,7.35,8.17,932361472,9943821093.15,12317604751.199999,9.60361099243164,0.0,1,2.028533458709717,0/0,1,通用设备,2023-10-10
138,300780,德恩精工,-10.354838371276855,27.79,37.2,1080004112,2868127365.46,4075959300.0,36.45113754272461,0.0,0,1.0205503702163696,6/3,2,通用设备,2023-10-10
29,002514,宝馨科技,9.967141151428223,10.04,10.04,79447524,5562504010.559999,7229144090.879999,1.4282690286636353,0.0,0,0.36964836716651917,2/2,2,通用设备,2023-10-10
47,300228,富瑞特装,5.287714004516602,6.77,7.72,258548846,3675420807.2299995,3895501003.04,7.059192180633545,0.0,1,1.9252861738204956,0/0,1,通用设备,2023-10-10
107,600114,东睦股份,0.078125,12.81,14.08,1855622800,7895872340.37,7895872276.320001,22.432188034057617,0.15637217462062836,1,2.729525089263916,2/1,1,通用设备,2023-10-10
73,002521,齐峰新材,2.1337127685546875,7.18,7.73,209492584,2892317834.7599998,3551844216.3199997,7.198301315307617,0.0,1,2.448735237121582,0/0,1,造纸印刷,2023-10-10
46,603863,松炀资源,5.313652992248535,28.54,29.81,417359488,5840711000.0,5840711000.0,7.300630569458008,0.03505082428455353,1,1.5557039976119995,3/2,3,造纸印刷,2023-10-10
87,002207,准油股份,1.083032488822937,8.4,9.14,366789184,2190783840.0,2201265175.2000003,16.269195556640625,-0.4739336669445038,1,1.3290221691131592,0/0,1,采掘行业,2023-10-10
27,002828,贝肯能源,9.971098899841309,15.22,15.22,1137868624,2937981376.32,3059031272.0,39.3659553527832,0.0,1,1.2431669235229492,5/5,3,采掘行业,2023-10-10
39,002629,仁智股份,7.276995658874512,4.57,4.69,538687952,1631263478.8100002,1995481360.0000002,33.12240982055664,0.21929824352264404,1,6.029621124267578,0/0,1,采掘行业,2023-10-10
50,603505,金石资源,4.9447174072265625,34.17,35.82,462731584,20684776970.16,20752740006.72,2.264913320541382,-0.08771929889917374,1,2.07275652885437,2/1,1,采掘行业,2023-10-10
58,603727,博迈科,3.949329376220703,13.95,14.76,319661920,3929983914.1499996,3929983956.0,7.865594387054443,0.1435750126838684,1,4.278126239776611,0/0,1,采掘行业,2023-10-10
61,300157,新锦动力,3.361344814300537,3.69,4.28,196902457,2573391819.33,2677420664.64,7.485623359680176,0.0,1,2.819676637649536,0/0,1,采掘行业,2023-10-10
23,600561,江西长运,10.0,6.38,6.38,53523135,1814961984.0,1814961984.0,3.042951822280884,0.0,1,2.451127290725708,1/1,1,铁路公路,2023-10-10
113,000429,粤高速Ａ,-0.47058820724487305,8.46,9.35,122771589,11026171004.76,17688219842.88,1.0953553915023804,0.11834319680929184,1,1.2674921751022339,0/0,1,铁路公路,2023-10-10
95,601077,渝农商行,0.7444168925285339,4.06,4.43,359868336,35867856135.439995,46109419740.159996,1.0051558017730713,0.0,1,1.4252564907073975,0/0,1,银行,2023-10-10
14,600186,莲花健康,10.030394554138184,7.24,7.24,476364592,12987844260.84,12987844224.640001,3.711199998855591,0.0,1,0.48689353466033936,3/3,3,食品饮料,2023-10-10
