序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,002943,宇晶股份,6.164142608642578,30.14,31.23,350029712,2792356618.7000003,4728833384.0,12.590289115905762,0.0,1,4.8088226318359375,0/0,1,通用设备,2023-11-29
109,603308,应流股份,1.7426272630691528,15.18,16.41,96218692,10370170260.78,10370170367.039999,0.9283225536346436,-0.06583278626203537,1,1.6671100854873657,0/0,1,通用设备,2023-11-29
132,000039,中集集团,1.1612902879714966,7.84,8.53,176074576,18043031985.44,42277360312.32,0.9761095643043518,-0.12738853693008423,1,1.1928048133850098,0/0,1,通用设备,2023-11-29
10,002903,宇环数控,10.0,24.75,24.75,286727888,2459438016.75,3767816250.0,11.938663482666016,0.0,1,1.9948172569274902,1/1,1,通用设备,2023-11-29
38,002026,山东威达,5.8526740074157715,10.49,10.9,347038896,4489480597.22,4673456294.24,7.839852809906006,0.09541984647512436,1,2.379164934158325,0/0,1,通用设备,2023-11-29
79,603969,银龙股份,2.707275867462158,6.07,6.5,178154512,5082107500.0,5170098220.0,3.503763437271118,-0.16447368264198303,1,2.2029314041137695,0/0,1,通用设备,2023-11-29
68,300984,金沃股份,3.4376208782196045,26.78,31.07,84739573,795957355.96,2056711766.2,10.537381172180176,0.0,1,5.159294128417969,0/0,1,通用设备,2023-11-29
69,603429,集友股份,3.2444958686828613,8.91,9.49,129202245,4673165493.15,4673165555.52,2.7512624263763428,-0.5580357313156128,1,4.800382137298584,0/0,1,造纸印刷,2023-11-29
121,603863,松炀资源,1.3663132190704346,43.03,46.7,317204576,8806089500.0,8806089500.0,3.5849010944366455,0.8200562596321106,1,1.0123668909072876,0/0,1,造纸印刷,2023-11-29
111,600106,重庆路桥,1.6949152946472168,6.6,7.14,372152128,8771565409.199999,8771565369.6,4.289405345916748,0.15174506604671478,1,1.1444097757339478,0/0,1,铁路公路,2023-11-29
139,000639,西王食品,1.0460251569747925,4.83,5.26,133391328,5213631308.76,5213637703.68,2.5285120010375977,0.0,1,1.0623143911361694,0/0,1,食品饮料,2023-11-29
165,603182,嘉华股份,0.6596305966377258,15.26,16.68,27918606,1420380534.72,2511033000.0,1.9669296741485596,0.0,1,1.6558183431625366,0/0,1,食品饮料,2023-11-29
105,603696,安记食品,1.903807520866394,10.17,10.98,69810352,2391984000.0,2391984000.0,2.935089349746704,-0.19627085328102112,1,2.4894635677337646,0/0,1,食品饮料,2023-11-29
95,002495,佳隆股份,2.0833334922790527,2.94,3.17,70323072,2098968614.82,2750739264.0,3.365438222885132,0.0,1,1.4085246324539185,0/0,1,食品饮料,2023-11-29
56,002702,海欣食品,3.7671234607696533,6.06,6.42,460052400,2360066848.5,3367905600.0,19.21045684814453,0.0,1,4.747392654418945,0/0,1,食品饮料,2023-11-29
16,603536,惠发食品,9.991235733032227,12.55,12.55,264364127,3070260865.0,3070260865.0,9.014403343200684,0.0,1,2.39711856842041,4/4,3,食品饮料,2023-11-29
